timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,208.94743173107716,46.90027728198018,9.939101564790594,47.941858005732826
10,8.226935657628912e+29,2972413215389175.5,463021490183323.2,3008260165509593.0
20,2.9726286493061385e+62,5.55445410633867e+31,1.3590271236973208e+31,5.718296524522624e+31
30,1.9706654911914846e+95,1.3148225501509703e+48,6.625509051575827e+47,1.472321989345616e+48
40,6.359651427865212e+123,1.3835557976077495e+62,2.2541938527016077e+62,2.6449227910568076e+62
50,1.1473934488182568e+152,1.855510433890635e+76,3.0295889105163774e+76,3.5526508324068137e+76
60,7.10269561563706e+179,1.4596741905501048e+90,2.3837609852169872e+90,2.7951681840634857e+90
70,9.17237483585653e+207,1.6587174548099823e+104,2.708923905271405e+104,3.176415010580667e+104
80,7.031657052980749e+236,4.5926024601390155e+118,7.500415336893905e+118,8.79478411234683e+118
90,4.3776636186177904e+265,1.1459113413548657e+133,1.8714478828527023e+133,2.1944087997635193e+133
100,6.0184505449301715e+293,1.3436065685227694e+147,2.1943146967665454e+147,2.572993509401683e+147
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
