timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,74.0908858910947,26.628879379073034,10.290895384601916,28.54820037764275
10,1997786.041910102,3833.0060315760225,2698.8351603817796,4687.818944990423
20,1.3449442828043205e+20,20241897464.80181,32706334219.982563,38463472426.24816
30,1.4331626888192233e+37,7.570501994330473e+18,1.0016755728475806e+19,1.2555791323931542e+19
40,6.38603039696458e+52,5.054472703875283e+26,6.685704155314536e+26,8.38130863091262e+26
50,6.101465779704263e+70,4.939698685730799e+35,6.535709637899797e+35,8.192443077418779e+35
60,2.907268744730224e+87,1.425795980405274e+44,1.0793986480737364e+44,1.788294052778582e+44
70,6.376345906705824e+105,1.4268392513368826e+53,2.2311679112565267e+53,2.6483920588493703e+53
80,1.1141401944438007e+123,8.451457622550197e+61,7.150404564991849e+61,1.1070475210613954e+62
90,3.383317488395317e+144,4.502990821394247e+72,4.115770405985695e+72,6.100532138457144e+72
100,4.888532989263338e+165,1.7116711200506242e+83,1.5644706021444803e+83,2.3189192069129257e+83
110,2.008781234328371e+187,1.0972195777988334e+94,1.0028801303526549e+94,1.4864922999333727e+94
120,3.6162747173070596e+208,4.6554430018777614e+104,4.255099569533601e+104,6.307061272128062e+104
130,8.309342850882549e+228,7.056895856889075e+114,6.450038156842938e+114,9.560479661591673e+114
140,7.488836116988609e+249,2.1185395584925986e+125,1.936365117375713e+125,2.8701428063229658e+125
150,1.3352638985670556e+272,2.8288682627409454e+136,2.5856154463289084e+136,3.8324799913682014e+136
160,2.1392382753943183e+292,3.5806252170214294e+146,3.2727273159503737e+146,4.850940221167181e+146
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
