timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.266878261638354,70.0107992494582,3.323723269458666,70.08965079039757
10,13.388624281561212,39.08735063994289,10.275757018372088,40.41549408766974
20,6.719633450327075,26.267262669260987,11.394129751935923,28.632067353579327
30,4.2743619743677135,19.753130884657118,11.458009474881152,22.83576495046446
40,3.510236361854682,17.346265085981603,11.28520818209071,20.694173966270583
50,2.777692692688506,14.69361554916568,11.089462142111055,18.408653087827954
60,2.336772810606971,12.907456195932571,10.885029051138648,16.88449830152055
70,2.1447125622144716,12.178153058192622,10.646479262244359,16.175751376370915
80,1.9791343241975117,11.538636781376322,10.407413164642113,15.538802642163148
90,1.7997836112446335,10.665914049194889,10.286490075192434,14.81801608083367
100,1.6711186979956894,9.977416149849512,10.214090665751707,14.278532177905197
110,1.5246335300388947,9.157089086678374,10.107077229515017,13.638375660786922
120,1.473345049016306,8.980978677002067,9.954401940007417,13.407016669639422
130,1.4214967676272956,8.720601376599987,9.867812183101805,13.169001695289209
140,1.3193343923675638,8.139607099233192,9.73167982102552,12.686953766324002
150,1.2485241913006593,7.712820158541274,9.634954931948556,12.34179692503002
160,1.1630597605600703,7.137158339824399,9.536994370377055,11.911897027271877
170,1.1407358821986016,7.032066983030623,9.472054242581175,11.797024100519138
180,1.1277457659437815,6.9432861563505135,9.453875437944625,11.729662546089779
190,1.117913920978136,6.955980032315925,9.380822999574972,11.678420199638845
200,1.0897559504643353,6.831413643820137,9.288811204006516,11.530404414271379
210,1.027121605693061,6.317742676665303,9.240939528316119,11.194142928092058
220,1.015549190665737,6.297026463461285,9.1784780317702,11.13090298498823
230,0.992937977694702,6.19138853455182,9.099733034159513,11.006290623037065
240,0.9817484272123327,6.131523083833151,9.065193477931166,10.944099237484307
250,0.9535870887168625,5.918591649646028,9.017089203739616,10.785992064870863
260,0.9289037132981987,5.748600603350407,8.95990201539836,10.645480403550618
270,0.9297662389715238,5.818564256881078,8.920526393833038,10.65042164210065
280,0.8987865464680281,5.502640686460369,8.909147217596663,10.471483116975334
290,0.8755901988807333,5.387439844928253,8.820288894402998,10.335473103029656
300,0.8620008652979029,5.255014455061827,8.806186952559852,10.254955171347369
