timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,0.08643395453691483,0.04616348817944527,3.246969699859619,3.247297763824463
20,0.07617446780204773,0.6047447919845581,2.9879038333892822,3.0484890937805176
30,0.06211889907717705,0.3487595319747925,2.730727434158325,2.752908706665039
40,0.05187411233782768,0.0946473628282547,2.5138978958129883,2.515679121017456
50,0.05209643393754959,0.9634212851524353,2.3297178745269775,2.521064281463623
60,0.03889109194278717,0.13155308365821838,2.174260139465332,2.178236246109009
70,0.03774944320321083,0.8527347445487976,1.9693338871002197,2.146027088165283
80,0.027061015367507935,0.24832966923713684,1.7999378442764282,1.8169876337051392
90,0.02363527938723564,0.3828875720500946,1.654358148574829,1.6980884075164795
100,0.018978998064994812,0.007312314584851265,1.5216387510299683,1.5216562747955322
110,0.016284411773085594,0.2177659124135971,1.3925790786743164,1.4095028638839722
120,0.021911852061748505,0.9953117966651917,1.2971508502960205,1.6350064277648926
130,0.014924525283277035,0.6390857696533203,1.1884281635284424,1.349367380142212
140,0.01010744459927082,0.1539880335330963,1.099725365638733,1.1104540824890137
150,0.008639373816549778,0.18009069561958313,1.0107280015945435,1.0266468524932861
160,0.007445312570780516,0.20498868823051453,0.9307565689086914,0.9530625343322754
170,0.006037939339876175,0.024151457473635674,0.8579308390617371,0.8582707047462463
180,0.005186937749385834,0.07199090719223022,0.792227029800415,0.7954912781715393
190,0.005068504251539707,0.27672141790390015,0.7360589504241943,0.7863571047782898
200,0.0037986997049301863,0.011627987958490849,0.6806659698486328,0.6807653307914734
210,0.003283717902377248,0.034344203770160675,0.6320079565048218,0.6329404711723328
220,0.0029909852892160416,0.17238253355026245,0.5789511799812317,0.604069709777832
230,0.0023848488926887512,0.06705721467733383,0.5352148413658142,0.539399266242981
240,0.0020472342148423195,0.07296459376811981,0.4944075047969818,0.49976253509521484
250,0.0017648367211222649,0.07255573570728302,0.4583074748516083,0.4640151858329773
260,0.0014651367673650384,0.042195551097393036,0.42067351937294006,0.4227844476699829
270,0.0014671816024929285,0.15238577127456665,0.3946831226348877,0.42307937145233154
280,0.001179071026854217,0.09871421754360199,0.36619964241981506,0.3792712390422821
290,0.001003228360787034,0.097422294318676,0.33601006865501404,0.34984833002090454
300,0.0007981774979270995,0.01698029600083828,0.31159165501594543,0.31205394864082336
