timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.38559368505183,113.33665530602474,3.4416556509403393,113.38889905796036
10,97853.03530403553,192.17140934049473,3449.802959086855,3455.1512712314543
20,173794150.80217522,20030.610118719094,144227.80957962736,145612.1093792181
30,10301145587940.34,2236854.041513917,35379884.7613398,35450525.549400836
40,6.243158715401076e+16,91989568.68038252,2758295044.414812,2759828551.339614
50,6.377157065696415e+21,76061208454.46872,878764959806.3231,882050543911.7208
60,1.5546369858274026e+25,2349383583819.2915,43487210987662.93,43550627121884.61
70,6.759555678480833e+28,281963846439406.94,2857823353016716.5,2871699484233442.0
80,1.138955025122915e+30,1044361017892985.1,1.1741457453370138e+16,1.1787812055890424e+16
90,1.820486914229174e+34,1.8702432806681875e+17,1.4785181554755244e+18,1.4902999816679836e+18
100,4.65879505699861e+38,2.3407488774487335e+19,2.372538496308443e+20,2.3840574593617294e+20
110,2.2607950377062635e+42,1.511413247820019e+21,1.6538821741420344e+22,1.6607738997231506e+22
120,3.9894999204641103e+43,7.428125015514551e+21,6.936867348969635e+22,6.9765248533680536e+22
130,1.9511998574469564e+47,5.1945915494585075e+23,4.851267921605217e+24,4.878999719292149e+24
140,3.312045104686035e+48,2.139494603957375e+24,1.9987297606513332e+25,2.0101480113954204e+25
150,1.77927188117329e+53,4.2907465121261894e+26,4.6392900204665923e+27,4.6590897126277935e+27
160,3.0202587878412766e+54,1.7619396044665343e+27,1.911457927726498e+28,1.9195613356093513e+28
170,8.699805011778216e+56,2.9292481141862083e+28,3.244681366363235e+29,3.2578769335825784e+29
180,5.264525344256996e+65,7.257110912792408e+32,7.981262595099205e+33,8.014187993797958e+33
190,4.370561323326388e+70,2.0888854272304735e+35,2.2996631038430907e+36,2.309130748671065e+36
200,6.158984237179303e+76,2.4817592467638487e+38,2.7299028333934847e+39,2.7411604785854385e+39
210,1.7745897010166518e+79,4.2126366556558434e+39,4.633846272426112e+40,4.652955442770019e+40
220,1.7745897696235843e+79,4.213415106380206e+39,4.633839285173904e+40,4.652955532713345e+40
230,2.5007490759294875e+85,5.0007481854094014e+42,5.500823929394669e+43,5.523507828032812e+43
240,1.2230759125632212e+89,3.497250366599561e+44,3.84697524452712e+45,3.8628391285777484e+45
250,3.0344388902933753e+99,5.508574126122876e+49,6.05943153872946e+50,6.08441899129072e+50
260,1.081806475841641e+107,3.2890826621440264e+53,3.617990928358423e+54,3.632910541875208e+54
270,5.290940444174973e+110,2.3002044353002494e+55,2.530224878830283e+56,2.5406588401226693e+56
280,1.5244800212746875e+113,3.90445901665607e+56,4.294904918321674e+57,4.3126159415778245e+57
290,7.455985133222376e+116,2.730564984251863e+58,3.003621482677051e+59,3.0160076031952073e+59
300,3.6466016957277244e+120,1.909607733469815e+60,2.100568506816797e+61,2.1092306817386817e+61
