timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,375.5084533691406,63.90494155883789,6.837506294250488,64.26969146728516
4,2638.095703125,155.0032958984375,70.66142272949219,170.34979248046875
6,81201.7890625,827.283935546875,456.9693908691406,945.10302734375
8,31794364.0,11017.1748046875,15111.58203125,18701.283203125
10,2123994112.0,119630.5859375,95144.4140625,152852.65625
12,131148300288.0,1028531.375,620286.0,1201095.875
14,335315143229440.0,48067904.0,37120664.0,60732748.0
16,3.175659949208371e+16,580759040.0,109734120.0,591035200.0
18,2.148416869489191e+20,23270850560.0,42681683968.0,48613359616.0
20,1.960824043200691e+22,439728865280.0,149429682176.0,464425058304.0
22,5.752791230533519e+24,5396275658752.0,5844733788160.0,7954916966400.0
24,2.0505803589226107e+27,100872407220224.0,111270573375488.0,150187825692672.0
26,6.380303880171838e+28,765818237353984.0,339640846385152.0,837754980139008.0
28,1.1724663093911994e+31,1.0576300058083328e+16,4136809957163008.0,1.1356552808103936e+16
30,7.825535209319271e+33,2.440399386795049e+17,1.6286620783634022e+17,2.933954351024046e+17
32,2.925879562193979e+36,4.624459594763076e+18,3.2861914909166797e+18,5.673153444370711e+18
34,inf,inf,inf,inf
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
