timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,0.19321046769618988,3.1297926902770996,3.711613655090332,4.855067253112793
20,0.11877671629190445,1.0117530822753906,3.669757127761841,3.806673049926758
30,0.1396288275718689,2.0743346214294434,3.5681724548339844,4.127313613891602
40,0.1281810700893402,2.072061777114868,3.3681819438934326,3.954502582550049
50,0.11973771452903748,1.9628812074661255,3.279496431350708,3.8220415115356445
60,0.0929950624704361,1.0336980819702148,3.2057549953460693,3.368293046951294
70,0.09394295513629913,1.3802486658096313,3.091270923614502,3.385416030883789
80,0.07576767355203629,0.015774833038449287,3.040297269821167,3.0403382778167725
90,0.08018594980239868,1.0956696271896362,2.9295384883880615,3.1277287006378174
100,0.06318797171115875,0.1327563226222992,2.7733209133148193,2.776496410369873
110,0.06692499667406082,0.9006796479225159,2.711756944656372,2.8574202060699463
120,0.058086227625608444,0.13869331777095795,2.6584362983703613,2.6620519161224365
130,0.05449824035167694,0.17690734565258026,2.572448253631592,2.578523874282837
140,0.052039943635463715,0.09439289569854736,2.5179286003112793,2.5196971893310547
150,0.06566610932350159,1.5826729536056519,2.346574544906616,2.8304178714752197
160,0.051267556846141815,0.9422723054885864,2.3166282176971436,2.5009284019470215
170,0.061827175319194794,1.6246496438980103,2.2143688201904297,2.746436834335327
180,0.0412430539727211,0.42465993762016296,2.202570676803589,2.2431347370147705
190,0.03805360943078995,0.07666398584842682,2.1532909870147705,2.1546554565429688
200,0.03698534145951271,0.3752131164073944,2.0907957553863525,2.124196767807007
210,0.07733941823244095,2.4048664569854736,1.9110270738601685,3.0717110633850098
220,0.0552278533577919,1.8113068342208862,1.8592911958694458,2.59572696685791
230,0.07651705294847488,2.442011594772339,1.8362081050872803,3.0553364753723145
240,0.05335689336061478,1.8707026243209839,1.7349390983581543,2.5513803958892822
250,0.024781836196780205,0.49414485692977905,1.6670948266983032,1.73878812789917
260,0.02304154820740223,0.534797728061676,1.5890438556671143,1.6766242980957031
270,0.021978996694087982,0.5151544809341431,1.5543657541275024,1.6375095844268799
280,0.020081497728824615,0.43435367941856384,1.5037552118301392,1.5652292966842651
290,0.031123749911785126,1.2758493423461914,1.4728566408157349,1.948614239692688
300,0.01904384233057499,0.5341347455978394,1.4276026487350464,1.5242536067962646
