timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2720611095428467,4.057403564453125,4.0901007652282715,5.761202812194824
10,0.19618983566761017,3.282341480255127,3.627863645553589,4.892357349395752
20,0.14798173308372498,2.7509427070617676,3.238222599029541,4.2489728927612305
30,0.11187773197889328,2.284743309020996,2.9032797813415527,3.6944665908813477
40,0.08349524438381195,1.932215690612793,2.5402681827545166,3.191617250442505
50,0.06769685447216034,1.6176021099090576,2.3753693103790283,2.8738505840301514
60,0.06177620589733124,1.4207879304885864,2.3490548133850098,2.745304584503174
70,0.0482674166560173,1.1887426376342773,2.115541696548462,2.4266488552093506
80,0.037553995847702026,1.0214111804962158,1.881038784980774,2.1404643058776855
90,0.0224152784794569,0.7972188591957092,1.4488292932510376,1.653681993484497
100,0.01675298437476158,0.6709820032119751,1.2623975276947021,1.4296377897262573
110,0.011300237849354744,0.5272501707077026,1.0491122007369995,1.1741503477096558
120,0.008216542191803455,0.4353748857975006,0.9015913605690002,1.0012083053588867
130,0.005680169444531202,0.35349076986312866,0.753674328327179,0.8324546217918396
140,0.004644405096769333,0.3167780637741089,0.6828389763832092,0.7527399659156799
150,0.003504911670461297,0.2573355734348297,0.601146936416626,0.653910756111145
160,0.0031605635304003954,0.23016956448554993,0.576724112033844,0.6209579706192017
170,0.002160147065296769,0.1810162216424942,0.480386346578598,0.5133594870567322
180,0.0018697682535275817,0.1557222306728363,0.4515111446380615,0.47761043906211853
190,0.0013817916624248028,0.13725848495960236,0.38696086406707764,0.4105832278728485
200,0.0012349567841738462,0.11806732416152954,0.36976319551467896,0.3881555497646332
210,0.0011937654344365,0.106096051633358,0.36658287048339844,0.38162729144096375
220,0.0011604762403294444,0.10216249525547028,0.36213383078575134,0.3762686550617218
230,0.0011214625556021929,0.09778057038784027,0.3567315340042114,0.3698897659778595
240,0.0010650556068867445,0.08872292190790176,0.3493780493736267,0.36046746373176575
250,0.001020688796415925,0.07980800420045853,0.3437364101409912,0.3528796434402466
260,0.0006159910117276013,0.06740646809339523,0.26572030782699585,0.27413666248321533
270,0.0005964840529486537,0.06297862529754639,0.2623066306114197,0.2697611153125763
280,0.0005788495182059705,0.05670931190252304,0.2596222162246704,0.26574355363845825
290,0.000573165831156075,0.053565613925457,0.2589535713195801,0.26443567872047424
300,0.00043094626744277775,0.04416150599718094,0.22500048577785492,0.2292933613061905
