timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.764155684137172,50.180011885196606,3.8978712993457,50.331173177909676
10,7.362598822567797e+16,716635942.9878281,2910120871.8454733,2997060320.3026648
20,1.9553603915216457e+29,613047190226229.0,4845572197286901.0,4884198683158178.0
30,3.688855538389519e+42,5.073519874804491e+21,2.0598538097726386e+22,2.1214155078237768e+22
40,1.4074587779045724e+64,3.349447241732282e+32,1.2668511123222406e+33,1.3103815127830437e+33
50,4.4351753004908744e+77,1.8800466695617703e+39,7.111579514162683e+39,7.355891425652547e+39
60,1.3335506701869587e+81,1.2612920265461632e+41,3.831247916808826e+41,4.033524287305197e+41
70,1.9244364615545047e+103,1.5849390149246837e+52,4.578874659775535e+52,4.845423080698419e+52
80,3.203162054243946e+121,1.953772599839521e+61,5.938126782908265e+61,6.251286032631696e+61
90,2.3267408576045244e+131,1.5103799794448727e+66,5.109304334297116e+66,5.327873728118488e+66
100,3.800806623740756e+140,2.745791144300355e+70,2.1357880023266682e+71,2.1533657564296228e+71
110,4.93322080954419e+149,1.3696043105107109e+75,7.636064294456248e+75,7.757918140612152e+75
120,2.0370730085436194e+172,3.1875554086679554e+86,1.5438989525192158e+87,1.5764609320954375e+87
130,3.7242250074145244e+182,4.309848272264066e+91,2.0875360087304715e+92,2.1315615189446726e+92
140,3.605594566958271e+207,1.3409623493999864e+104,6.495388648447648e+104,6.632364112206966e+104
150,1.8192467031518034e+228,3.0118163726132207e+114,1.4590307053731907e+115,1.4897922599628447e+115
160,1.79535981959432e+239,1.0366979839310481e+120,4.5638412646765017e+120,4.680105746567133e+120
170,1.163079383443393e+261,9.014224290067636e+130,3.657458965250729e+131,3.766904362737312e+131
180,2.0381993938896782e+279,1.275809104749782e+140,4.820616530454547e+140,4.986585265033986e+140
190,5.40071754087523e+294,6.56705521990424e+147,2.4814538595861634e+148,2.56688048024597e+148
200,inf,inf,inf,inf
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
