timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.628292083740234,9.374589920043945,34.910518646240234
2,105.13170623779297,32.42900466918945,10.2376127243042,34.00659942626953
4,96.99071502685547,31.010330200195312,10.25950813293457,32.66340255737305
6,86.23108673095703,29.39716911315918,9.184148788452148,30.79840850830078
8,79.86723327636719,28.204143524169922,9.114059448242188,29.640167236328125
10,75.36036682128906,27.164165496826172,9.543182373046875,28.791736602783203
12,69.51129150390625,25.99887466430664,9.417157173156738,27.651838302612305
14,61.35436248779297,24.630329132080078,8.261054039001465,25.978797912597656
16,55.53794479370117,23.464906692504883,7.766317844390869,24.71674156188965
18,50.29346466064453,22.378055572509766,7.242299556732178,23.520801544189453
20,46.299137115478516,21.417293548583984,7.112673282623291,22.56746482849121
22,43.0977897644043,20.558042526245117,7.172348976135254,21.773279190063477
24,40.08435821533203,19.701505661010742,7.264886856079102,20.99828338623047
26,35.125396728515625,18.62705421447754,6.277921199798584,19.65653419494629
28,31.69179344177246,17.71493911743164,5.898365497589111,18.671092987060547
30,28.48551368713379,16.846872329711914,5.433564186096191,17.701431274414062
32,25.784061431884766,16.04863929748535,5.105478763580322,16.84115982055664
34,23.89069175720215,15.380136489868164,5.123382568359375,16.21103286743164
36,21.935928344726562,14.687421798706055,5.057161331176758,15.533679008483887
38,20.044902801513672,14.025859832763672,4.875370502471924,14.849038124084473
40,18.930574417114258,13.50054931640625,5.096224784851074,14.430395126342773
42,17.44818878173828,12.924886703491211,4.987722873687744,13.853882789611816
44,15.696049690246582,12.290648460388184,4.647207736968994,13.139883995056152
46,14.754852294921875,11.820328712463379,4.752182483673096,12.73983383178711
48,13.463875770568848,11.283981323242188,4.557896137237549,12.169742584228516
50,12.09713363647461,10.719910621643066,4.260517597198486,11.535531044006348
52,10.921414375305176,10.221238136291504,3.9575066566467285,10.960636138916016
54,10.051923751831055,9.780166625976562,3.862577199935913,10.51528263092041
56,9.260037422180176,9.346243858337402,3.8089540004730225,10.092592239379883
58,8.509696006774902,8.942244529724121,3.693631887435913,9.675052642822266
60,7.776134967803955,8.540478706359863,3.549327850341797,9.248647689819336
62,7.0258636474609375,8.137869834899902,3.325596809387207,8.791160583496094
64,6.56585693359375,7.826514720916748,3.312114715576172,8.498495101928711
66,5.7121429443359375,7.386370658874512,2.8766493797302246,7.926762580871582
68,5.273644924163818,7.066372394561768,2.8419127464294434,7.616435527801514
70,4.65181827545166,6.6871185302734375,2.5401690006256104,7.153321266174316
72,4.258306980133057,6.396668434143066,2.433929681777954,6.844075679779053
74,3.8256466388702393,6.0882673263549805,2.2394466400146484,6.487072467803955
76,3.469116687774658,5.805471420288086,2.111112594604492,6.177401065826416
78,3.2423813343048096,5.579343318939209,2.1300532817840576,5.972117900848389
80,2.919407606124878,5.316246032714844,1.9624006748199463,5.666875839233398
82,2.6782045364379883,5.080127716064453,1.911165475845337,5.427729606628418
84,2.410869836807251,4.830039978027344,1.7861353158950806,5.149715423583984
86,2.2674291133880615,4.653007984161377,1.81417715549469,4.994168281555176
88,2.0643935203552246,4.439539432525635,1.7317111492156982,4.765325546264648
90,1.8596677780151367,4.223806858062744,1.6173442602157593,4.522869110107422
92,1.6899397373199463,4.03309440612793,1.524299144744873,4.311535358428955
94,1.5531266927719116,3.860853672027588,1.4758747816085815,4.133327007293701
96,1.4514892101287842,3.7117106914520264,1.4797261953353882,3.995795488357544
98,1.29949152469635,3.5246732234954834,1.3678772449493408,3.780794382095337
100,1.1513316631317139,3.337709426879883,1.2346444129943848,3.5587425231933594
