timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7027261853218079,8.49173355102539,3.6909406185150146,9.25918960571289
10,0.10888511687517166,0.35366490483283997,3.627520799636841,3.6447200775146484
20,0.10353478044271469,0.07369531691074371,3.5532820224761963,3.554046154022217
30,0.0986509770154953,0.07363428175449371,3.468428373336792,3.469210147857666
40,0.09718592464923859,0.5720025300979614,3.3955113887786865,3.4433536529541016
50,0.09446155279874802,0.7600570321083069,3.308567762374878,3.394747495651245
60,0.08995474129915237,0.6230887770652771,3.253650188446045,3.312775135040283
70,0.08341293781995773,0.05692422762513161,3.1895358562469482,3.1900436878204346
80,0.08009261637926102,0.11036162823438644,3.1239590644836426,3.1259076595306396
90,0.0773400068283081,0.18145400285720825,3.0663585662841797,3.0717227458953857
100,0.07765544205904007,0.5725767016410828,3.0242555141448975,3.0779805183410645
110,0.07351396977901459,0.5214532613754272,2.9490325450897217,2.994779586791992
120,0.06746146827936172,0.08296331763267517,2.867650032043457,2.868849992752075
130,0.06549938768148422,0.5244234204292297,2.7777516841888428,2.826822519302368
140,0.06232616677880287,0.40710213780403137,2.727280616760254,2.757497549057007
150,0.06006889045238495,0.3558253347873688,2.6836156845092773,2.7071027755737305
160,0.056196171790361404,0.14407889544963837,2.6144168376922607,2.6183836460113525
170,0.0596366748213768,0.81864333152771,2.5701165199279785,2.6973459720611572
180,0.0533115416765213,0.23204314708709717,2.539717435836792,2.550295829772949
190,0.051197394728660583,0.2633674442768097,2.4853007793426514,2.499216318130493
200,0.052943773567676544,0.710465669631958,2.440159797668457,2.5414838790893555
210,0.053604159504175186,0.9333387613296509,2.3808794021606445,2.5572853088378906
220,0.04531490430235863,0.2771762013435364,2.334864377975464,2.3512589931488037
230,0.04331023246049881,0.12433689087629318,2.295297145843506,2.2986624240875244
240,0.0414411798119545,0.18609879910945892,2.2408015727996826,2.248516082763672
250,0.040633417665958405,0.43279460072517395,2.184025287628174,2.226494312286377
260,0.03820430114865303,0.18869484961032867,2.150655508041382,2.1589174270629883
270,0.03672881796956062,0.19551026821136475,2.10776948928833,2.1168174743652344
280,0.03821861743927002,0.6579071879386902,2.056654930114746,2.1593220233917236
290,0.03408508375287056,0.3439529538154602,2.0099942684173584,2.039210796356201
300,0.03363030403852463,0.5385096669197083,1.95266592502594,2.0255608558654785
