timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2195.05248060001,1329.833819397967,653.1420162456433,1481.5709502416717
10,218.7039389192572,207.09330050444024,419.3045477996093,467.65792938777076
20,151.54366068041352,13.724549251039774,389.04408160036223,389.2860910441234
30,129.00526976443223,60.04151940139603,354.1190276056965,359.1730359651629
40,132.20506689331813,159.06858844593276,326.9590969267205,363.60014699298205
50,108.09189973808316,120.71424720907163,305.8103501499423,328.77332577032945
60,98.1977616556689,124.61928798712705,287.5200770681073,313.365220877603
70,78.71273603927274,58.746038455344305,274.3385481573378,280.5579014023179
80,77.78944998970223,80.348092855597,267.08357112366645,278.9076011687423
90,71.42297695843908,56.18264098081751,261.2785636267538,267.25077541223163
100,71.1002436383965,69.12893792743434,257.52948099085944,266.64628937676315
110,70.25029893062646,76.57909728551203,253.7438487718718,265.0477295330531
120,71.52058071401738,91.30845665586544,251.36297749895732,267.4333201267512
130,69.80142554786391,88.8402282711688,248.81486970957047,264.19959414780317
140,66.94910368392497,78.57272613009249,246.52673362621437,258.74524862096496
150,64.41026292332214,73.24878496717936,242.9915192432733,253.79177079511885
160,64.79798851768878,71.17373161812024,244.40189943050888,254.55449027210025
170,62.48661364533611,64.27163474856575,241.56939088403368,249.97322585696273
180,65.85617998156515,77.57066559291924,244.62005604822477,256.624589588693
190,61.77520378676931,62.755477497628725,240.4931471597765,248.5461803906254
200,60.714149357555556,70.56017565101203,236.08348305134325,246.4024134572459
210,60.32669052095045,66.98305623302065,236.30480464568305,245.61492324561723
220,60.00272763110751,67.21642013248504,235.55186370665967,244.9545419687243
230,60.38350525195901,62.6566818862653,237.6081763470322,245.73055416850184
240,57.33881406220373,53.793755440891765,233.33462224404087,239.4552443823349
250,56.906637621167064,50.41185953317686,233.16363790174125,238.55112160953482
260,55.0122571949518,35.80327420595113,231.79815087934864,234.5469189628203
270,57.83960126259817,57.95355723760637,233.41162453079676,240.49865126981103
280,52.02193803433183,22.855438169774896,226.93516030002806,228.08318226982854
290,54.64361623082782,37.691850009754006,230.70097675057647,233.7597403977593
300,58.37832721001049,65.09338191104169,232.68257098758764,241.6160739893157
