timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,135.5743723088564,37.316217486103305,9.940724718412566,38.617587902371895
10,8.784356314397774e+21,190005546210.98373,246019942011.7021,310850316805.97577
20,7.389802428014545e+43,2.6174395495426755e+22,1.1303950085283616e+22,2.851102009893017e+22
30,6.095637265059855e+70,6.119379503193654e+35,5.441066477406041e+35,8.188529166807577e+35
40,1.8759573598599693e+95,1.089359373544853e+48,9.364022912807998e+47,1.436507255758204e+48
50,7.174756437738214e+119,1.924563304857744e+60,2.0465307637822287e+60,2.809311673971408e+60
60,5.277209647055883e+144,5.134311800211789e+72,5.6292227221722805e+72,7.619009523397035e+72
70,2.6235726872775588e+166,3.3799964667476905e+83,4.175514752078631e+83,5.372085215263543e+83
80,2.3055166214475165e+189,9.675083272016229e+94,1.2649094514580028e+95,1.5925037782034517e+95
90,1.5932236964485715e+214,2.5228223160913956e+107,3.340782576338294e+107,4.186342157651986e+107
100,3.964807750720922e+237,1.0903086980553822e+119,1.7811556553928103e+119,2.088369824957499e+119
110,1.1199443389975693e+261,5.794740794894009e+130,9.466512367800708e+130,1.1099273728029803e+131
120,1.755381149571017e+284,2.2941470477832806e+142,3.7478102898130313e+142,4.3942226440271764e+142
130,1.2950826566149077e+306,1.970541246398816e+153,3.2191421868263275e+153,3.774375342061781e+153
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
