timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,63.045581790903036,24.300481431300824,10.14830044425849,26.334414740030457
10,35.77125986318203,17.264921903876367,9.767616400537667,19.836427563828178
20,22.249568660182494,12.5847277159676,9.293539884078852,15.644336203943183
30,14.662857625103555,9.229683558946451,8.723782165887265,12.700056451691037
40,10.930310053246458,7.140948096978035,8.32107390076406,10.965099661458215
50,8.88846090425962,5.999205849543812,7.860190781504932,9.888026595173367
60,6.460149109189039,4.37015675231465,7.208562281154135,8.429806652651022
70,4.978304047495546,3.360589206307389,6.59301029188498,7.400090845553925
80,3.8593049736587695,2.6109438082636567,5.969533243088285,6.515547153558668
90,3.0820048303668184,2.0870917793717374,5.4356325334328774,5.822546962802018
100,2.4339151862620465,1.466715855523975,4.962037046217722,5.1742697116484475
110,2.0083559398137485,1.1520020629287364,4.556841733586889,4.700203754939911
120,1.717558804401698,0.8574401716782025,4.261213817729772,4.34662476508137
130,1.5077281638192197,0.7191840529210057,4.008464057470833,4.07246974230766
140,1.371092281287982,0.6879891467078613,3.822131084641131,3.8835570156967956
150,1.224720930406837,0.43846628186707637,3.6441291901002724,3.6704128152668614
160,1.1512611636531507,0.694259300514931,3.490254550005368,3.558633558008559
170,1.0983144329580263,0.6523123509354364,3.414080748804189,3.4758392889399086
180,1.0542248646591605,0.6841926666084249,3.335918749941314,3.405359527458263
190,1.0128065690188108,0.5903612766726133,3.2851705925586883,3.3377945202194397
200,0.9690286314818058,0.5344348035364482,3.2208220048721756,3.264860631987201
210,0.9140210485227062,0.39463270812419504,3.1461876230492565,3.170840824410738
220,0.86457855313435,0.17224659928760316,3.079073755776517,3.0838878196973782
230,0.8776952225563989,0.4985691238848768,3.0669327147541163,3.107192856602304
240,0.8324884745590101,0.25291739671953317,3.015527484634442,3.0261152027226443
250,0.7949357373411305,0.4514115707722993,2.9224169285927224,2.957075093864279
260,0.7654618481631608,0.4301341108394457,2.869680291685317,2.901737467414095
270,0.7572672225931344,0.5000144133901487,2.8425208943693945,2.886163447991897
280,0.8307472898525206,0.8064112951474978,2.913403681510041,3.0229489225552135
290,0.8227865100560833,0.966293086543101,2.8490225133396057,3.0084300906979564
300,0.8560435667176555,1.1792510138992853,2.8329924602991303,3.0686282332492167
