timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2378.618516024834,1389.7700750109032,668.6984781117882,1542.2770555334193
10,639884572.7010134,768908.0041028907,220601.5728128916,799927.8546850418
20,1.2309353612106218e+16,3300320662.680187,1190477692.1859682,3508468841.54701
30,4.514722932114642e+23,20330207688013.55,6176969206147.849,21247877381316.566
40,8.702524057110633e+32,9.060452202601446e+17,2.2211362982673862e+17,9.328731991600269e+17
50,1.4874556672120802e+42,3.6394916999819558e+22,1.2761884021896014e+22,3.856754681350734e+22
60,1.343673814394365e+52,3.31441423485874e+27,1.56569359189766e+27,3.665615656877252e+27
70,5.8286382688636315e+60,7.5213928734942575e+31,1.3095922766976197e+31,7.634551898352405e+31
80,4.467350081190779e+69,2.0191354844908564e+36,6.248535640137241e+35,2.113610673986763e+36
90,2.1001965888489688e+79,1.4227958735270962e+41,2.754060477245115e+40,1.4492055026285847e+41
100,5.01596975616682e+89,2.149951671042204e+46,6.274373023256232e+45,2.2396360767247032e+46
110,5.193457835269273e+99,2.2212911255027558e+51,5.092382262084917e+50,2.278915934226024e+51
120,3.662991161468265e+110,5.980653770480762e+56,9.282737162695476e+55,6.052264998715989e+56
130,1.2001572988047925e+121,1.0563019436845797e+62,2.9048838629620313e+61,1.0955169094107095e+62
140,6.827206680215458e+130,7.97861191782862e+66,2.14798013650909e+66,8.262691256615762e+66
150,5.846427168186378e+141,2.390081021793107e+72,3.659779739967923e+71,2.4179386196068703e+72
160,5.853266003429608e+152,7.585012595494019e+77,1.0001219728078874e+77,7.650664025710192e+77
170,3.718935422607963e+163,1.9168391740595288e+83,2.113362330475881e+82,1.928454153618375e+83
180,1.4266492636968403e+174,3.743583355452991e+88,5.020720045409132e+87,3.7771010890586976e+88
190,1.372609226606387e+185,1.1597396400083742e+94,1.661721817863442e+93,1.171584067238193e+94
200,2.9714522674918523e+195,1.7043044479827365e+99,2.5845428237525824e+98,1.7237900880013936e+99
210,9.024480280775393e+205,2.978349821088252e+104,3.923169942775481e+103,3.004077276099167e+104
220,6.565655119068091e+216,8.045596860762708e+109,9.617288312025228e+108,8.102873020767442e+109
230,5.194517870033612e+227,2.229875523901265e+115,4.713523288790167e+114,2.2791484967052085e+115
240,5.199925232341798e+238,7.140387225998955e+120,1.0070365366802736e+120,7.211050708698281e+120
250,6.376736389013956e+249,2.489474855013995e+126,4.233808395133172e+125,2.525220067442431e+126
260,1.5863288554801344e+261,1.2255467517228613e+132,2.9045484127773916e+131,1.259495476561998e+132
270,6.459754841518222e+271,2.5176861135344425e+137,3.4786703671668787e+136,2.5416047768129138e+137
280,3.703988299306126e+283,1.902685134350677e+143,2.8944356760355663e+142,1.9245748359848535e+143
290,1.1812173453992479e+294,3.386517333744853e+148,5.862369847067951e+147,3.43688426543468e+148
300,8.006302164595707e+304,inf,1.6501526741570097e+153,8.94779423355036e+153
