timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.27534436368373,69.12031488310073,3.7381924549736443,69.22132628294126
10,114.77612288756,32.28940815316805,113.84235201980171,118.33294973202655
20,1033.065817923479,61.361940166612136,349.66947548456886,355.01271778158093
30,61173.016055139065,101.4791723766954,2729.983504767146,2731.868949771743
40,1313508.879005785,709.7173269272907,12639.002514224176,12658.913193426431
50,233858104.03489688,13085.482970794012,168402.66870711546,168910.2977685417
60,2464596031.5516543,1674.6961618023938,548341.053763137,548343.6111137813
70,23816387458.44056,213268.51978116596,1691187.691653442,1704581.8460636463
80,46378111356.49785,110263.99141408692,2376125.2992403773,2378682.3212637575
90,2235226512701.8735,2046110.1904129693,16386307.32161205,16513559.112124454
100,29295108200375.59,7443028.680594672,59317826.363629244,59782967.477750905
110,302892284652915.9,21696224.668487288,191002964.80104768,192231263.6582711
120,3118174450802112.0,75462360.24819747,612145991.7238934,616779768.6353352
130,4.496563956850989e+16,279590357.05962056,2325432703.7344,2342180186.7828627
140,1.1618437621996998e+17,355206098.9542205,3748109193.460358,3764902906.9600635
150,7.460648081793658e+18,2611842871.9389205,30056236337.757397,30169505564.04308
160,2.7717633792113148e+19,1484886102.989961,58132146321.11007,58151107664.75394
170,1.6396788033739473e+20,2508453730.9876246,141413539171.61417,141435785433.39786
180,1.0687523784852328e+24,1098477551574.6678,11365788016846.21,11418747311995.234
190,3.773528290736461e+25,5441674574483.536,67632038949923.01,67850604379758.34
200,3.187457888573322e+27,58096915714197.81,620882123104251.2,623594309151346.6
210,1.8877402002867083e+28,141054719646589.22,1511008474633814.2,1517578019196965.0
220,1.8950451129992384e+28,146483612201477.44,1513438994216641.0,1520511439568631.0
230,1.6101661134566002e+30,1260091029127780.5,1.3958955420804842e+16,1.4015714960061982e+16
240,2.320620318013444e+31,4842261229323548.0,5.2987822130782e+16,5.32086157306916e+16
250,1.5003328951450573e+36,1.224913995300973e+18,1.3473685424256156e+19,1.3529250282543264e+19
260,6.230516998628643e+39,7.893373298921747e+19,8.682698541519693e+20,8.718503735347564e+20
270,8.979903617736836e+40,2.996645502731214e+20,3.2963136335835137e+21,3.309906707694182e+21
280,5.318266164558347e+41,7.292649862617226e+20,8.021908737166268e+21,8.054988963841715e+21
290,7.665097066852056e+42,2.768592501604349e+21,3.0454502749445963e+22,3.058008898214573e+22
300,1.1047531512408275e+44,1.051071044844916e+22,1.1561796318482242e+23,1.1609473909328576e+23
