timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.51849836577662,92.01070349288588,3.909890454858559,92.09373920427353
10,174.2137406155264,68.22544992129257,128.83852039716777,145.78777848329474
20,2777.9243721124913,14.948893065456309,581.9650367451995,582.1570006430601
30,33225.869738841364,151.7679926328935,2007.6161447225982,2013.3445080608153
40,467652.9556813859,608.119165830483,7528.867887888506,7553.387358869468
50,4363362.555450905,556.5927928606824,23065.568196512006,23072.28276016507
60,854759053.1891398,35314.70534897491,320988.28027700656,322925.075658542
70,2145512320.58916,56209.05088828608,508520.44768142374,511617.5359698664
80,209313971202.0171,415141.651695222,5036264.6768884035,5053345.8704749355
90,299654258693629.06,17404222.113193247,190407228.36399192,191200992.5722739
100,729303925580626.1,27248188.578803446,297039753.4674616,298286907.05566746
110,1.051035300510844e+16,102779226.66508949,1127696544.815739,1132370551.817394
120,4.341641225022939e+17,658280102.1675229,7248081832.620971,7277913364.782508
130,1.5228221226530462e+19,3905508293.5200367,42925400342.98996,43102702811.27062
140,1.5228721016920486e+19,3874309739.899035,42928937654.030334,43103410121.06002
150,5.341297418897858e+20,23139571566.11193,254221141407.02515,255272067626.9808
160,3.164044106002707e+21,55518927826.15395,618814212494.6425,621299751273.3529
170,1.1096454217325828e+23,335369211337.9258,3664041707899.091,3679357844126.813
180,6.746180382188283e+23,952036391852.2568,9022030113632.186,9072122169740.498
190,5.933545363166795e+25,8230577492032.255,84682837323811.62,85081874350906.78
200,5.675813175576278e+27,81974414943570.7,828087798916857.4,832135329991646.1
210,3.3614486806925933e+28,199494728227176.84,2015234290065184.2,2025084539085952.2
220,4.844780163227701e+29,757333902902618.0,7650670777839825.0,7688063344651757.0
230,2.858435431615671e+30,1620479367170824.5,1.860384823840717e+16,1.867429041910594e+16
240,1.0074689565288262e+32,1.0798456914917744e+16,1.1033818286481045e+17,1.1086532943013194e+17
250,3.082983828178238e+32,2.3379970455994736e+16,1.92524750838045e+17,1.939391726902394e+17
260,1.0117061763929337e+34,1.0936053142165808e+17,1.105586635848386e+18,1.1109822389216575e+18
270,1.0108139399036404e+36,9.872112437343469e+17,1.1060954508020031e+19,1.1104922362098897e+19
280,1.464016641378805e+39,3.82251842098609e+19,4.208905624272613e+20,4.226227990161135e+20
290,2.1100590938564778e+40,1.454807943353927e+20,1.5978446210393692e+21,1.6044538305931096e+21
300,5.162201614105948e+42,2.2729707301863157e+21,2.4992442877410804e+22,2.509558919254389e+22
