timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,101.1834716796875,28.409788131713867,17.490062713623047,33.3619270324707
4,128.81045532226562,22.812063217163086,29.9420223236084,37.641929626464844
6,123.37482452392578,30.53128433227539,20.614654541015625,36.839149475097656
8,17.048486709594727,0.16899113357067108,13.693238258361816,13.694281578063965
10,109.49053955078125,31.856887817382812,13.767166137695312,34.70440673828125
12,129.8278350830078,34.13771438598633,16.20872688293457,37.79029083251953
14,1115.8424072265625,84.81791687011719,71.27544403076172,110.7892837524414
16,64969.41796875,642.0714111328125,549.9163818359375,845.3777465820312
18,1409450.125,3284.837158203125,2171.12841796875,3937.505615234375
20,251491664.0,50100.3828125,16011.2587890625,52596.65625
22,167127400448.0,1282329.125,440492.90625,1355876.625
24,132841459417088.0,35625296.0,13859821.0,38226380.0
26,4337369360629760.0,211959280.0,52766804.0,218428624.0
28,4.523578028525093e+18,6322388992.0,3128380416.0,7054031360.0
30,2.7861523492774085e+19,11339038720.0,13338028032.0,17506478080.0
32,2.9932792117349675e+21,150832529408.0,100874297344.0,181455421440.0
34,3.235946220096609e+23,1548082216960.0,1078416703488.0,1886674485248.0
36,1.6094103980623866e+25,12025296060416.0,5694506401792.0,13305455312896.0
38,3.6778409979189674e+26,49081753796608.0,40454993215488.0,63605227651072.0
40,2.561582581626059e+26,49082265501696.0,20215653990400.0,53082394198016.0
42,1.4410751127884216e+28,392803112714240.0,64992292372480.0,398143535448064.0
44,8.228817288151377e+29,2945410725314560.0,613396760231936.0,3008604189753344.0
46,2.61135810876071e+32,5.111840869921587e+16,1.6105969519951872e+16,5.359565134626816e+16
48,2.8273114486832514e+34,5.242737385610936e+17,1.9010873871826944e+17,5.576775546479575e+17
50,2.673881397898709e+36,5.24042854863156e+18,1.3966431003103724e+18,5.423347151319073e+18
52,inf,inf,7.607371419000766e+18,inf
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
