timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,258.9261016536605,52.49948252870133,9.591217462285483,53.368409365375186
10,8.308727674079208,2.0189937684051276,9.344499375462153,9.560125753088778
20,7.081959762857266,0.9680641413522056,8.772936179504438,8.826185891506587
30,6.309542693106204,0.4559506062624551,8.318478146200611,8.330964507436594
40,5.689712377283962,0.4766376255856146,7.89681282062578,7.911184244480948
50,5.063952937001483,0.1817582819742593,7.461263045487009,7.4634765563386285
60,4.55484694523118,0.9173483937837121,7.018674256721523,7.078369614363393
70,4.825200875537421,3.0704204433273548,6.606794073687259,7.28541073865514
80,3.4380879465571748,0.2969943504790139,6.14253707908324,6.149712791027636
90,3.339786762714682,1.7453414513398988,5.804432582785007,6.061159492197965
100,2.76752948826508,0.8372819167259102,5.453602787409408,5.5175016421307825
110,2.535989190817191,1.1588225774713297,5.152961413879576,5.281655147677582
120,2.2270157127534578,1.088103999427394,4.828374729318153,4.949461873808913
130,1.990136422545752,0.796313365708133,4.61057324761226,4.678835394412083
140,1.8423278303767443,0.07882915101620377,4.501043445590617,4.5017336809438415
150,2.0841804682837686,1.8655066118341461,4.4097471846268625,4.788108723820028
160,1.8329350049928967,1.3375477683756032,4.286403040106624,4.49024331800871
170,1.9810000466685935,2.1074395556551777,4.1652969921260645,4.668083173354405
180,1.7133817121345978,1.2966209387569783,4.143183917551518,4.341336065484977
190,1.9614781896285405,2.0551057940473947,4.165669245293818,4.645025305196296
200,1.5849048354549002,0.5885085669706263,4.133716349316446,4.175398566604619
210,1.5532896136389025,0.9082889387489695,4.032517446183489,4.1335439697707255
220,1.483354863600902,0.8485627692208237,3.949284077690817,4.039418708132387
230,1.494710510320918,1.2033277345839424,3.872185168184907,4.054850874388612
240,2.054323695460381,2.6701736178640556,3.932903952619104,4.753689162120741
250,1.6645463595952086,1.557031716122328,3.9856821487088565,4.27901974236475
260,1.4179563237780668,0.3786191912734156,3.9311788396813236,3.9493695144362895
270,1.3961385725127062,0.7158906624781689,3.8529241955969415,3.9188677315826532
280,1.243083430850154,0.12589860302306682,3.6956822483958938,3.697826082896773
290,1.2001210446078656,0.28117334159092766,3.6224678111289155,3.633363660671269
300,1.2851280031423877,1.0328919339792295,3.615182192820565,3.7598414906171596
