timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.48902130126953,10.156957626342773,34.0396842956543
2,10.161744117736816,2.1348018646240234,10.354796409606934,10.572566986083984
4,10.771900177001953,3.9271538257598877,10.15225887298584,10.88535213470459
6,8.902121543884277,0.14356723427772522,9.894580841064453,9.895622253417969
8,8.527009963989258,0.5716935992240906,9.668002128601074,9.684890747070312
10,9.370210647583008,3.997831106185913,9.332184791564941,10.152453422546387
12,7.740519046783447,1.5440165996551514,9.097346305847168,9.227442741394043
14,6.948729991912842,0.12789006531238556,8.74183464050293,8.742770195007324
16,7.5198073387146,3.0066893100738525,8.583572387695312,9.094937324523926
18,6.573783874511719,1.2365505695343018,8.413237571716309,8.503623962402344
20,6.1933393478393555,0.18706510961055756,8.251771926879883,8.253891944885254
22,5.820101737976074,0.3622470498085022,7.993115425109863,8.001319885253906
24,6.31942892074585,2.730076313018799,7.877842426300049,8.337489128112793
26,5.230144500732422,0.8802690505981445,7.533705234527588,7.584958076477051
28,5.143263339996338,1.7707048654556274,7.310301303863525,7.521695137023926
30,4.485716342926025,0.004376845434308052,7.024446964263916,7.024448394775391
32,4.625879287719727,1.946507215499878,6.862636566162109,7.1333489418029785
34,4.7191548347473145,2.5510141849517822,6.738177299499512,7.20490837097168
36,3.8376083374023438,0.7022780776023865,6.459140777587891,6.497206687927246
38,5.0453362464904785,3.985718011856079,6.2938666343688965,7.449744701385498
40,3.5209693908691406,1.2545536756515503,6.095634460449219,6.223396301269531
42,3.309602737426758,1.3014894723892212,5.891668319702148,6.033707618713379
44,2.984510660171509,0.5797203779220581,5.700310707092285,5.729713439941406
46,2.908813238143921,1.1553062200546265,5.537346839904785,5.6565842628479
48,2.647947072982788,0.09738312661647797,5.396103382110596,5.396982192993164
50,3.6262569427490234,3.4962801933288574,5.259738922119141,6.315760135650635
52,2.4527885913848877,1.155363917350769,5.064168930053711,5.1942925453186035
54,3.1418209075927734,3.1416053771972656,4.968937873840332,5.878777980804443
56,2.3143181800842285,1.4078408479690552,4.845150470733643,5.045542240142822
58,2.0524704456329346,0.12940312922000885,4.749782085418701,4.75154447555542
60,2.031815767288208,1.2759332656860352,4.552138805389404,4.727575778961182
62,1.8688138723373413,1.0306237936019897,4.415287494659424,4.533977508544922
64,1.7510509490966797,0.5647860765457153,4.352307319641113,4.388799667358398
66,1.683730125427246,0.6335170269012451,4.256722450256348,4.3036065101623535
68,1.5732568502426147,0.4271758496761322,4.138036727905273,4.160027027130127
70,2.0887444019317627,2.62323260307312,4.011837482452393,4.79334831237793
72,1.3982092142105103,0.12927128374576569,3.9196417331695557,3.9217727184295654
74,1.3551695346832275,0.7123715877532959,3.7946529388427734,3.860940933227539
76,1.5802444219589233,1.9346528053283691,3.693211078643799,4.169255256652832
78,1.6019922494888306,2.110550880432129,3.6287033557891846,4.197846412658691
80,1.3833986520767212,1.7028926610946655,3.5096356868743896,3.900946617126465
82,1.0660111904144287,0.30774590373039246,3.4104859828948975,3.424342632293701
84,1.212479829788208,1.5843669176101685,3.290449857711792,3.6520237922668457
86,0.989648163318634,0.6918924450874329,3.2260522842407227,3.2994134426116943
88,0.9200438857078552,0.4546578526496887,3.148613691329956,3.1812705993652344
90,0.9609895348548889,1.0841453075408936,3.0652103424072266,3.2512896060943604
92,0.8710669875144958,0.3516976535320282,3.0753934383392334,3.095438003540039
94,0.8184831142425537,0.025589659810066223,3.0004429817199707,3.000552177429199
96,0.875902533531189,1.0872600078582764,2.9073686599731445,3.104017972946167
98,0.8183652758598328,0.8732244968414307,2.870452642440796,3.0003364086151123
100,0.7365659475326538,0.11282479763031006,2.8442039489746094,2.8464407920837402
