timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17089225351810455,2.2093803882598877,3.9959347248077393,4.566054821014404
10,0.08170173317193985,0.9552618861198425,3.009166955947876,3.1571526527404785
20,0.7771893739700317,9.42117691040039,2.4614109992980957,9.737407684326172
30,20.496292114257812,49.72768783569336,5.26359224319458,50.00547790527344
40,1591.5555419921875,439.54595947265625,31.13205337524414,440.6470031738281
50,109652549632.0,1048012.0,3504180.75,3657541.75
60,8.731834698963004e+29,5115976601305088.0,8964105163505664.0,1.0321258457595904e+16
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
