timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.724478994743,31.449163747965763,10.388424736013135,33.1205263989293
10,20307113.495412905,8430.794251649655,12340.986862317497,14945.843852039334
20,8.159465876337234e+20,51278935918.14614,79661051933.00938,94738653484.05031
30,4.458987911011532e+33,1.4991364027539354e+17,1.6301769069799373e+17,2.2146978805500054e+17
40,4.473920814636997e+56,5.59353904106604e+28,4.2338457644412346e+28,7.015206979199328e+28
50,5.243882248837748e+74,4.649164197653356e+37,6.005662078445095e+37,7.594913082926968e+37
60,8.663337216711531e+92,5.888782341259371e+46,7.78581735729131e+46,9.76200334889447e+46
70,7.748324590646272e+109,1.760298698066371e+55,2.3290567926301707e+55,2.919444647481931e+55
80,5.653462929742817e+127,1.5035557823415324e+64,1.9895047705658915e+64,2.4937540421455156e+64
90,1.2355719759456977e+141,6.23117552678888e+70,9.853190798334014e+70,1.165816955418074e+71
100,3.010209261271102e+157,1.0970681008754203e+79,1.4517822734280134e+79,1.8196785945320707e+79
110,4.120559794950841e+176,4.0589502172444366e+88,5.371320217450324e+88,6.73247040427652e+88
120,1.1121202159823648e+196,2.1086809776084107e+98,2.790481483629384e+98,3.497616670792557e+98
130,2.3064994116207172e+215,9.603132712136152e+107,1.2708059544689716e+108,1.5928431664111783e+108
140,2.753415268963511e+233,1.0492317793078214e+117,1.3884773923800146e+117,1.7403323808571344e+117
150,1.3476301480906445e+253,7.34043305161142e+126,9.713771610696925e+126,1.2175356926594427e+127
160,9.104493566768398e+272,6.033418797408232e+136,7.984189805455116e+136,1.0007468672669047e+137
170,1.786804476517764e+293,8.452277146766139e+146,1.1185146554748795e+147,1.4019575329408306e+147
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
