timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2001323103904724,3.6581544876098633,3.321753978729248,4.941269397735596
10,0.17707017064094543,3.2689857482910156,3.3039820194244385,4.647855758666992
20,0.1457265168428421,2.7196524143218994,3.222130537033081,4.216472148895264
30,0.12243781238794327,2.2574236392974854,3.1371090412139893,3.8648951053619385
40,0.10434722900390625,1.8793883323669434,3.0328636169433594,3.5679633617401123
50,0.0961097925901413,1.658711314201355,2.995675563812256,3.424236536026001
60,0.08978302031755447,1.4392380714416504,2.9802894592285156,3.3096115589141846
70,0.08403435349464417,1.298498511314392,2.9267890453338623,3.201904296875
80,0.07459089159965515,1.0281920433044434,2.8360023498535156,3.0166354179382324
90,0.070987269282341,0.8791337609291077,2.8084821701049805,2.942863702774048
100,0.06985034048557281,0.9157657027244568,2.771843194961548,2.9192023277282715
110,0.06723901629447937,0.8293172717094421,2.741421937942505,2.8641159534454346
120,0.05706961080431938,0.43531084060668945,2.6024982929229736,2.638653516769409
130,0.054080523550510406,0.27743738889694214,2.553596019744873,2.5686230659484863
140,0.053698595613241196,0.2630123794078827,2.545987844467163,2.559536933898926
150,0.05180589109659195,0.2368640899658203,2.5028412342071533,2.514024496078491
160,0.04826249182224274,0.11587458848953247,2.4237568378448486,2.426525115966797
170,0.04773161560297012,0.12613798677921295,2.409843921661377,2.413142681121826
180,0.04593479633331299,0.11673828959465027,2.3644063472747803,2.367286443710327
190,0.04362044855952263,0.05994649976491928,2.306100845336914,2.306879997253418
200,0.042487338185310364,0.15020886063575745,2.2717597484588623,2.2767202854156494
210,0.041997943073511124,0.25298386812210083,2.2493884563446045,2.2635700702667236
220,0.03919148072600365,0.03572889789938927,2.186340570449829,2.1866323947906494
230,0.035401102155447006,0.11251163482666016,2.0751569271087646,2.07820463180542
240,0.034655168652534485,0.10723546147346497,2.0533952713012695,2.0561933517456055
250,0.032080866396427155,0.039820943027734756,1.9779484272003174,1.9783493280410767
260,0.03148137778043747,0.011277875863015652,1.9597450494766235,1.959777593612671
270,0.030297063291072845,0.12088652700185776,1.9187569618225098,1.9225612878799438
280,0.02969316765666008,0.055533669888973236,1.9024937152862549,1.903304100036621
290,0.0270632803440094,0.2158213108778,1.8042011260986328,1.8170636892318726
300,0.025561129674315453,0.12664546072483063,1.7613683938980103,1.7659156322479248
