timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17174911499023438,2.9276835918426514,3.518815517425537,4.577487945556641
10,0.16301314532756805,2.858853340148926,3.4226551055908203,4.45955228805542
20,0.1557968258857727,2.799741744995117,3.3419551849365234,4.359726428985596
30,0.15212956070899963,2.7530932426452637,3.3136513233184814,4.308109283447266
40,0.143825963139534,2.6735780239105225,3.2247090339660645,4.1888861656188965
50,0.13775645196437836,2.614488124847412,3.1576478481292725,4.099547386169434
60,0.1315855085849762,2.5588788986206055,3.083111047744751,4.006673336029053
70,0.12490202486515045,2.4915225505828857,3.005056381225586,3.9035942554473877
80,0.1203337237238884,2.4483449459075928,2.9472568035125732,3.8315422534942627
90,0.11561627686023712,2.390916585922241,2.8963258266448975,3.7556872367858887
100,0.11135594546794891,2.339773416519165,2.847961902618408,3.6858413219451904
110,0.10669032484292984,2.289184093475342,2.788522243499756,3.607800006866455
120,0.10135965794324875,2.2335026264190674,2.7161269187927246,3.5165152549743652
130,0.09746214747428894,2.1948297023773193,2.6595311164855957,3.4482433795928955
140,0.09411356598138809,2.153351068496704,2.6162827014923096,3.38848876953125
150,0.09005320072174072,2.107867479324341,2.558004856109619,3.3145875930786133
160,0.08547411859035492,2.0564651489257812,2.4897379875183105,3.229217052459717
170,0.08277701586484909,2.0171267986297607,2.4556047916412354,3.1778604984283447
180,0.07994893938302994,1.980777621269226,2.414599657058716,3.1231026649475098
190,0.078099325299263,1.9524580240249634,2.3908209800720215,3.0867650508880615
200,0.07574999332427979,1.9224721193313599,2.354909658432007,3.0399835109710693
210,0.07259050756692886,1.873776912689209,2.3119266033172607,2.9759104251861572
220,0.06989695876836777,1.8370383977890015,2.2699599266052246,2.9201762676239014
230,0.06700075417757034,1.7971372604370117,2.2235982418060303,2.859036922454834
240,0.0649719089269638,1.761492371559143,2.196296453475952,2.8154170513153076
250,0.06304136663675308,1.73863685131073,2.16059947013855,2.7732737064361572
260,0.05990387126803398,1.6941794157028198,2.1066629886627197,2.7033817768096924
270,0.05784904956817627,1.6569517850875854,2.0765583515167236,2.656611442565918
280,0.0558512844145298,1.6191545724868774,2.047484874725342,2.6103365421295166
290,0.05337698012590408,1.5829459428787231,2.001567840576172,2.5518605709075928
300,0.051862891763448715,1.5568149089813232,1.9757530689239502,2.515407085418701
