timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2122.895263671875,1307.9776611328125,641.941650390625,1457.015869140625
10,168.54598999023438,145.22335815429688,384.0002136230469,410.54351806640625
20,98.42549133300781,18.954120635986328,313.1552734375,313.7283630371094
30,102.36114501953125,2.230372905731201,319.9315185546875,319.93927001953125
40,160.72190856933594,238.1282196044922,322.5165100097656,400.9013671875
50,129.13186645507812,119.29345703125,338.97039794921875,359.3492126464844
60,124.14765930175781,87.57844543457031,341.28826904296875,352.345947265625
70,120.63549041748047,23.569290161132812,346.52557373046875,347.3262023925781
80,140.94284057617188,133.85035705566406,350.7519226074219,375.42352294921875
90,145.732177734375,184.17063903808594,334.3850402832031,381.74884033203125
100,157.14125061035156,208.34439086914062,337.2445373535156,396.41046142578125
110,127.69389343261719,99.33518981933594,343.2585144042969,357.34283447265625
120,125.84146881103516,90.91632080078125,342.89312744140625,354.74139404296875
130,119.27435302734375,25.318634033203125,344.431884765625,345.3611755371094
140,145.89166259765625,184.2574462890625,334.57562255859375,381.9576721191406
150,201.150390625,287.8790588378906,343.9128723144531,448.4979248046875
160,145.4023895263672,166.40318298339844,343.09234619140625,381.3166198730469
170,122.57068634033203,83.43844604492188,340.0127868652344,350.1009521484375
180,150.0904541015625,177.10028076171875,344.5663146972656,387.41510009765625
190,128.13885498046875,110.00044250488281,340.6446228027344,357.9648742675781
200,123.65986633300781,105.6615219116211,335.40350341796875,351.6530456542969
210,130.58705139160156,139.00376892089844,333.5641174316406,361.3682861328125
220,139.3700408935547,161.40135192871094,336.62982177734375,373.3229675292969
230,135.01478576660156,131.48672485351562,343.1122741699219,367.4435729980469
240,140.03660583496094,152.7582550048828,341.61602783203125,374.2146301269531
250,178.7806854248047,252.30722045898438,339.29595947265625,422.82464599609375
260,140.58631896972656,158.35305786132812,339.8684997558594,374.94842529296875
270,134.37738037109375,146.59056091308594,335.98895263671875,366.5751953125
280,144.72579956054688,179.22308349609375,335.5664978027344,380.4284362792969
290,127.44471740722656,114.39775085449219,338.16839599609375,356.9939880371094
300,136.13063049316406,149.35140991210938,337.3792724609375,368.9588317871094
