timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,337.71630148307025,517.8224842461285,263.77296353538264,581.133634788996
10,7.164777524704613e+25,261183660347409.4,58573635831961.89,267671020558905.72
20,8.552793453398598e+56,8.910962270407033e+29,2.4744061811611122e+29,9.248131407694529e+29
30,6.432223428484086e+88,7.771861349277063e+45,1.9800013768818913e+45,8.020114356094984e+45
40,4.303322364225384e+122,6.482054006044265e+62,1.0080672125306628e+62,6.559971314133457e+62
50,1.4207930305385165e+157,1.1759983877795605e+80,1.9447576321586354e+79,1.1919702305588493e+80
60,2.8813781097112395e+191,1.6723504272416144e+97,2.9089887970913814e+96,1.6974622557545246e+97
70,1.2599550451401363e+226,3.5172225155780916e+114,4.782219435700066e+113,3.549584546309802e+114
80,3.846536517063316e+261,1.9402627428386133e+132,2.8621147044745808e+131,1.9612589112769675e+132
90,2.886074404445801e+297,1.6830709383664882e+150,2.3096887424921267e+149,1.6988450207260815e+150
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
