timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17174911499023438,2.9276835918426514,3.518815517425537,4.577487945556641
10,0.29612645506858826,4.288230895996094,4.211709976196289,6.0106096267700195
20,0.28249436616897583,1.1114634275436401,5.764456748962402,5.870631217956543
30,0.3015333116054535,1.475375771522522,5.883054733276367,6.065234184265137
40,0.3480910658836365,1.8264189958572388,6.255501747131348,6.516679763793945
50,0.49806249141693115,3.9268364906311035,6.733764171600342,7.795102596282959
60,0.5078103542327881,1.152866244316101,7.786125659942627,7.87101411819458
70,0.5872007012367249,0.8093933463096619,8.425162315368652,8.46395206451416
80,2.7709414958953857,16.370187759399414,8.370887756347656,18.386268615722656
90,0.9005793333053589,2.475010633468628,10.185529708862305,10.481921195983887
100,1.6024216413497925,8.22731876373291,11.305161476135254,13.981968879699707
110,1.1628477573394775,1.3566391468048096,11.83329963684082,11.910811424255371
120,1.3419491052627563,0.551674485206604,12.783327102661133,12.795226097106934
130,4.057530403137207,18.138992309570312,12.883927345275879,22.24901580810547
140,1.6984761953353882,2.686121940612793,14.142094612121582,14.394933700561523
150,3.8049776554107666,15.193915367126465,15.27586841583252,21.54547119140625
160,3.691728115081787,13.053089141845703,16.73343276977539,21.222414016723633
170,2.5542168617248535,2.449556589126587,17.48182487487793,17.652605056762695
180,5.037973403930664,17.348003387451172,17.711000442504883,24.791790008544922
190,2.9331045150756836,4.7036848068237305,18.32250213623047,18.916627883911133
200,9.450451850891113,28.68857192993164,18.16373634338379,33.95519256591797
210,3.154388666152954,1.6513651609420776,19.54759407043457,19.617223739624023
220,3.812188148498535,8.233232498168945,19.93240737915039,21.565876007080078
230,5.17323637008667,12.585976600646973,21.742307662963867,25.122398376464844
240,4.091155052185059,3.7403998374938965,22.02567481994629,22.341014862060547
250,6.056334972381592,4.297821998596191,26.84029769897461,27.18221664428711
260,10.623884201049805,20.902021408081055,29.312442779541016,36.001583099365234
270,7.587666988372803,1.4460958242416382,30.390857696533203,30.425243377685547
280,8.804403305053711,11.199769020080566,30.80101203918457,32.77403259277344
290,13.719659805297852,3.004948377609253,40.801578521728516,40.91208267211914
300,12.470162391662598,0.6759756803512573,38.998756408691406,39.00461196899414
