timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1932.3733213138928,1241.2877940409574,625.7618825710186,1390.0983135425683
10,702.3135967831233,727.9893338710546,415.1447055583173,838.0415244981142
20,413.4617438891862,489.7588778391563,416.6509155959179,643.0099096352918
30,316.1878846418717,370.44111147985893,423.03813961324875,562.3058639582836
40,273.27822832167317,309.5121858847862,421.2842687669392,522.7602015472038
50,249.10012263038053,268.8708705506461,420.4861205791675,499.09931139040907
60,232.46356594228004,236.28870830929705,420.2751625635327,482.1447562115345
70,221.53920204030135,214.40470025005078,419.010532744688,470.6795109629283
80,214.7332492598416,204.16841017049583,415.99099695581594,463.3931907784593
90,210.26416331101015,198.64785722611032,413.28342832792725,458.5457047132926
100,204.95862759090562,188.6348987734115,411.5525513900386,452.72356641874256
110,200.72286757650446,178.38486111431618,410.97653084054633,448.0210570681968
120,199.05475024806728,181.84127418451564,407.41686422019774,446.1555224897113
130,196.06215063103062,173.95771371310317,407.1865229483174,442.78905884295585
140,193.78968201455237,170.223362882298,405.97252215340114,440.21549497326004
150,192.86705350894468,171.1626021917212,404.4383971878822,439.1663164553318
160,191.5551151670637,172.08681070876625,402.4192400310265,437.6700985526241
170,189.39330892950017,166.94898451915876,401.89718274394744,435.1934155401483
180,187.72878357105913,163.72271415743606,401.1529090508775,433.2767978683593
190,186.95885924467328,163.7745038104331,400.17092741267425,432.3873948725532
200,186.62034340074766,168.20725477741055,397.9028309034693,431.9957678042085
210,184.71926920431704,163.63704349367634,397.41940969329346,429.7897965335113
220,185.14077839315593,169.16452505279415,395.6313206216346,430.2798837886288
230,183.32134438755517,165.02881906540532,395.07826220311466,428.1604189875042
240,182.39184687245182,164.06795791501287,394.301346761648,427.0735848451082
250,180.8411917671678,158.9486871050133,394.4318783196413,425.25426719454305
260,180.76740169791051,162.4511255592612,392.90842890225656,425.1674984025831
270,180.37241178552975,163.66569302688868,391.900437243387,424.7027334330799
280,179.63517747062022,161.78152772633814,391.7421534085301,423.83390316327956
290,178.60011862758265,159.5351001776926,391.3421398710803,422.61107253310655
300,178.09387690124467,159.2685331316533,390.80354560230904,422.0117023273699
