timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,80.74859477064938,248.72250617467208,137.42528767602977,284.1629722019556
10,14.108753967973252,84.31025968929028,83.66919432561596,118.78027600562835
20,6.456663873687067,32.51996237733244,73.47867663930775,80.35336877621913
30,5.054966929721359,13.637673934471975,69.77808237103096,71.0982906244683
40,4.392325844774243,2.770637943858322,66.216685285193,66.27462444083892
50,4.1382810454565995,6.9564284453944865,63.95224115494864,64.32947260359438
60,4.218699022841771,11.367110542547357,63.94910336162094,64.95151286030043
70,4.145026458883407,11.322014358084886,63.37853303571113,64.38187989553744
80,3.9938771319682256,8.52748648461853,62.619159258352184,63.19712914340513
90,4.142499081314092,13.056367981880873,63.024045700318275,64.36224888328633
100,4.070550205035682,10.285049999006901,62.966403355707165,63.80086366998241
110,4.165219924836881,12.466840839960422,63.322964272907946,64.53851504982805
120,4.269423590104768,14.470959593849846,63.71824635485455,65.34082636533432
130,4.2725079714415815,14.224282999744213,63.79794467367086,65.36442435638504
140,4.3541377327536,15.06977061742407,64.24204033412872,65.98589040661344
150,4.508605555014069,16.75052948887282,65.02326750369033,67.14615070883862
160,4.459615447502345,14.75362152137542,65.13022416287507,66.7803522565009
170,4.523720560803072,15.15485382715918,65.52900858612551,67.25860956638245
180,4.588078420192675,15.74917925964877,65.87899341095098,67.73535576191118
190,4.714512213590018,17.691708212313287,66.34391964694568,68.66230562390122
200,4.712420706659082,16.739536227878094,66.57483483670568,68.64707354766904
210,4.798743389054462,17.159472987655096,67.11405125486314,69.2729629007917
220,4.862826309571462,17.15965751831386,67.58973637635849,69.73396811863972
230,4.9216510274720155,18.433025802992272,67.68954562721068,70.1544797391586
240,4.945857058845833,17.665511735417393,68.07192338968882,70.3267876334888
250,5.0671332971663565,18.787582830668878,68.65974095892813,71.18379940103195
260,5.214888471379596,20.02713755823734,69.3815698338041,72.21418469649572
270,5.333223236555652,22.536289930134657,69.46465916378315,73.02892054902395
280,5.249690487166502,20.226151584473023,69.57437228785051,72.45474785800101
290,5.240022387382105,19.766993041914688,69.63683201771173,72.3879989182054
300,5.197124559797756,18.804688860410003,69.59531763460045,72.09108516174351
