timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,192.75736647065742,44.90773660453325,10.179696667145606,46.04705236144037
10,18073436213.025623,245661.29797161464,372099.88581318245,445878.6811939789
20,3.988336480148737e+18,4674260077.532348,4692866289.297341,6623571640.862361
30,1.1840333528363628e+35,6.876020322923788e+17,9.108458339957368e+17,1.1412434832760269e+18
40,3.0410137462832564e+51,1.1019792677519874e+26,1.4597112092315987e+26,1.8289655876783418e+26
50,1.5150108333090513e+68,2.4595878300441504e+34,3.258150836394514e+34,4.082293370937415e+34
60,5.725172459183837e+83,1.8465650442106434e+42,1.699378487153926e+42,2.509519815642471e+42
70,8.304604646303657e+104,7.033107331478879e+52,6.47194347729013e+52,9.557753455145211e+52
80,1.1154676737769845e+124,2.1091422494195685e+62,2.7967236873277615e+62,3.502876590967319e+62
90,1.3620621060312375e+140,1.3442223914083104e+70,3.6298415018813335e+70,3.870747106999321e+70
100,8.252741511275239e+157,2.3993455894294254e+79,1.822404018018048e+79,3.012974553892343e+79
110,6.562433782110741e+176,6.2620175184792446e+88,5.7422911978997704e+88,8.496279868461147e+88
120,5.900918559652637e+196,5.938034396862815e+98,5.445167734593037e+98,8.056680715789785e+98
130,1.8301971745409026e+215,1.0458160764325493e+108,9.588981313310717e+107,1.4188787446413429e+108
140,1.152516682649694e+234,2.624288635764364e+117,2.406406587703884e+117,3.560573480374564e+117
150,1.1162329599497773e+253,8.167110052262709e+126,7.488921083086995e+126,1.1080867547014337e+127
160,1.0206292769198403e+271,7.809443970972266e+135,7.161131567387054e+135,1.0595717081027712e+136
170,2.8520689786012826e+289,1.3054426047965408e+145,1.1971196607037385e+145,1.771235691956723e+145
180,inf,inf,inf,inf
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
