timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12478739768266678,1.0458091497421265,3.759035348892212,3.9018025398254395
10,0.10754050314426422,0.027152277529239655,3.622044086456299,3.622145891189575
20,0.10263311862945557,0.4692319929599762,3.5072872638702393,3.538536548614502
30,0.09440737217664719,0.07433916628360748,3.3929595947265625,3.3937737941741943
40,0.08793880045413971,0.10861693322658539,3.2736425399780273,3.275444269180298
50,0.08125634491443634,0.023035967722535133,3.148451089859009,3.1485352516174316
60,0.07552877068519592,0.2640630304813385,3.024034023284912,3.035541296005249
70,0.07041817903518677,0.11147282272577286,2.9289233684539795,2.931043863296509
80,0.06545230001211166,0.006107749883085489,2.8257994651794434,2.825806140899658
90,0.06051723286509514,0.21471458673477173,2.7086899280548096,2.717186689376831
100,0.05695866793394089,0.11912009119987488,2.633394718170166,2.636087656021118
110,0.05331447347998619,0.15009890496730804,2.545944929122925,2.550365924835205
120,0.049780361354351044,0.22645455598831177,2.453960657119751,2.4643871784210205
130,0.04677598550915718,0.3530205190181732,2.362635850906372,2.3888638019561768
140,0.04266754537820816,0.19213217496871948,2.273439407348633,2.281543493270874
150,0.03953486680984497,0.038312386721372604,2.195856809616089,2.19619083404541
160,0.03697323054075241,0.20232857763767242,2.114189624786377,2.1238489151000977
170,0.03523511439561844,0.3244771659374237,2.047779083251953,2.073326826095581
180,0.03229210525751114,0.1778416633605957,1.9768686294555664,1.9848518371582031
190,0.029723595827817917,0.0514838807284832,1.90358304977417,1.904279112815857
200,0.027455510571599007,0.022744841873645782,1.8300424814224243,1.830183744430542
210,0.025412289425730705,0.04692792519927025,1.760141372680664,1.7607667446136475
220,0.023677051067352295,0.115542933344841,1.6956562995910645,1.6995882987976074
230,0.021830739453434944,0.11591355502605438,1.6278557777404785,1.6319774389266968
240,0.02038283832371235,0.18318364024162292,1.5662535429000854,1.5769294500350952
250,0.0186685211956501,0.10765000432729721,1.5053143501281738,1.5091586112976074
260,0.017348501831293106,0.05376030132174492,1.4538317918777466,1.454825520515442
270,0.01610260270535946,0.14836037158966064,1.3937382698059082,1.4016125202178955
280,0.014750736765563488,0.12123364210128784,1.3359986543655396,1.341488003730774
290,0.013675943948328495,0.07342766970396042,1.2896021604537964,1.2916908264160156
300,0.012858877889811993,0.1367872953414917,1.2450190782546997,1.2525107860565186
