timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.04883479927973,112.06471639802797,3.6684034867611692,112.12474234312481
10,49827997220469.12,12574414.786362154,76947383.02033247,77968042.56166261
20,4.790164986672524e+34,2.2416709455576758e+17,2.4070210629445914e+18,2.4174369244595564e+18
30,2.147428182409933e+46,5.7607784775666956e+22,1.6175734065795463e+24,1.6185988948903054e+24
40,1.3312073898189414e+56,3.6576965001701444e+28,1.220772533564521e+29,1.2743912333263707e+29
50,4.3962117079347665e+65,9.686564732095422e+32,7.259165756043421e+33,7.323508915595321e+33
60,1.4433096522287616e+82,2.0787893697407476e+41,1.3105815973382263e+42,1.3269656271807078e+42
70,2.9389888350381167e+96,4.8375647603418825e+48,1.8307228219043654e+49,1.8935591827947977e+49
80,9.023861690750118e+103,2.993676849430692e+52,1.0056292137181286e+53,1.0492431206691393e+53
90,8.432283226681354e+117,2.8031880719999096e+59,9.747614682501044e+59,1.0142674961050094e+60
100,1.0413753922203282e+131,3.430904835528117e+65,3.547825912468578e+66,3.564376493173526e+66
110,2.3733089088112085e+147,1.7461471505427988e+74,5.08972875663802e+74,5.380926378189609e+74
120,3.5185621819302975e+165,2.1263112631794863e+83,6.197197675693882e+83,6.551828646992351e+83
130,3.144975329108481e+190,6.103799364608266e+95,1.8612646868939468e+96,1.958792970559254e+96
140,1.3633266328675886e+201,1.1127029337167429e+101,3.923579628640502e+101,4.0783066241988944e+101
150,6.837225691356829e+214,9.030540356714482e+107,2.743338978710586e+108,2.888150851921577e+108
160,2.7818446546938645e+227,1.1423937854689275e+114,5.712568706474094e+114,5.825676337324719e+114
170,1.512076888438453e+247,7.76446179608881e+123,4.224271460159716e+124,4.295036442097916e+124
180,6.466378703052968e+254,4.819436363519207e+127,2.7670764986000136e+128,2.8087331695489733e+128
190,2.3516662911457926e+269,9.436298178373752e+134,5.272560243265777e+135,5.356335384568321e+135
200,6.563227584186038e+278,9.189643090257931e+139,2.67631131437352e+140,2.8296886140893603e+140
210,3.4018984668596903e+289,2.1708806388880005e+145,6.065512224650893e+145,6.442294722821071e+145
220,6.619251143343866e+302,1.0241304620164098e+152,2.650781619004019e+152,2.841740029432586e+152
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
