timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.575310354027515,126.64382606106963,74.4086801028016,146.8853646692805
10,3.782798226461888,17.30380439080673,59.02013707258385,61.50445696420616
20,2.873191443311296,9.672789545307795,52.722183051572124,53.60215894263305
30,2.5834857369558537,5.547152346509865,50.524398440757956,50.82800150464165
40,2.169634847442598,3.846929621180097,46.42021089926548,46.57933927657839
50,2.018491999148058,4.466798031057047,44.70503008049322,44.92763068700661
60,1.812266929743695,4.063180877235017,42.37637892626701,42.570728555472186
70,1.5831009130714269,2.63192036291765,39.70105676521327,39.788200676474766
80,1.5421557646193287,2.8645660878039627,39.165674074984736,39.2702911196152
90,1.504214751888665,5.654593239657748,38.36978403878086,38.784207506260394
100,1.5020643695208151,2.9169491825929037,38.64654935420478,38.756475194744105
110,1.4203144823819251,1.837655830976383,37.64223031953346,37.68705987977737
120,1.3416478405116854,1.658991886001254,36.59092218616344,36.62851130624456
130,1.2780974485847458,1.2861454226443256,35.727346368525005,35.750488788053595
140,1.2289099222785205,0.1943291571354699,35.05527290518799,35.05581153358913
150,1.2446548266502138,0.4696541406959059,35.27653967778502,35.27966590899372
160,1.2055141264186424,0.7907172864403812,34.71150951185452,34.72051448954411
170,1.210791618781236,1.6006059999370688,34.75959837532938,34.79643112132674
180,1.2436380782098342,3.002894098907748,35.137169852459365,35.26525312839586
190,1.160271487643753,0.09214671280537685,34.0626334364663,34.06275807452698
200,1.1578056249266446,1.8804476344588668,33.974542552044795,34.026542947038344
210,1.1946064291973846,0.20131006968293955,34.56249272626656,34.563078988964286
220,1.194567014937576,1.255594649893841,34.53969451244081,34.562508805605766
230,1.1642933333439238,1.5907737836376752,34.08464129359754,34.12174282395206
240,1.111749065727766,1.5738017237304385,33.305738452437126,33.34290127939928
250,1.1578381821435175,1.413290052708976,33.99765864541897,34.02702135279428
260,1.110537788374052,0.7723582927800567,33.31578081092541,33.32473238263215
270,1.104095375547774,1.3009277690666283,33.20245416362238,33.22793065401115
280,1.0981743534700805,2.501332548529091,33.044177837430745,33.13871381737801
290,1.1017855152531149,0.15794815809016313,33.19277884770226,33.19315464449131
300,1.1180329686136803,3.002672990817174,33.30190570408693,33.43699999422317
