timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,0.12158768624067307,0.35548320412635803,3.8350136280059814,3.851454019546509
20,0.7760186791419983,8.727554321289062,4.301638126373291,9.730071067810059
30,0.9955988526344299,9.637155532836914,5.346802234649658,11.021028518676758
40,11.216422080993652,35.67601776123047,9.778816223144531,36.991939544677734
50,7.046896457672119,26.973772048950195,11.49509048461914,29.321006774902344
60,2.0610225200653076,11.869690895080566,10.514521598815918,15.857009887695312
70,3.544496536254883,18.168590545654297,10.115878105163574,20.794918060302734
80,2.0339419841766357,10.626914024353027,11.627969741821289,15.752490043640137
90,24.352989196777344,52.613704681396484,14.24304485321045,54.507476806640625
100,8.75730037689209,28.029356002807617,16.815052032470703,32.686248779296875
110,33.74015808105469,61.04246520996094,19.751354217529297,64.15839385986328
120,97.09261322021484,105.86630249023438,25.251209259033203,108.83611297607422
130,8.611834526062012,0.4760434031486511,32.41014099121094,32.413639068603516
140,52.44676208496094,72.97772216796875,32.75297164916992,79.99066162109375
150,153.9026336669922,130.49148559570312,41.81023406982422,137.0260009765625
160,526.5919799804688,245.11021423339844,64.53852081298828,253.46444702148438
170,944.9259643554688,331.5221252441406,73.30807495117188,339.530517578125
180,2673.560302734375,561.40869140625,104.85456085205078,571.1167602539062
190,8468.8037109375,985.3690795898438,249.48260498046875,1016.4615478515625
200,834.747314453125,114.4526138305664,297.8922119140625,319.1225280761719
210,15176.4375,1317.1895751953125,341.3752746582031,1360.707763671875
220,12429.1728515625,1075.27880859375,600.1116943359375,1231.4053955078125
230,3014.087646484375,106.77501678466797,596.9236450195312,606.3981323242188
240,5729.4521484375,655.8125,518.5585327148438,836.05810546875
250,144794.203125,4169.14404296875,532.1031494140625,4202.96240234375
260,129467.1875,3866.27880859375,920.2621459960938,3974.292236328125
270,17293.85546875,863.3551025390625,1168.1046142578125,1452.532470703125
280,11917.1875,500.8869934082031,1096.8177490234375,1205.7764892578125
290,98675.515625,3300.118896484375,1071.275390625,3469.641845703125
300,288600.09375,5745.2509765625,1483.6724853515625,5933.73486328125
