timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2380.5154556491234,1390.4169587336803,668.7721110474835,1542.891913145287
10,523.9141121205357,345.55367009844247,636.0084694420605,723.8191156086828
20,375.67631434771164,130.67149051471662,598.8332621977289,612.9243952949757
30,319.51621757606824,36.39967821116528,564.0844626491602,565.2576559199073
40,288.78002381935585,17.185908892241454,537.1076878568239,537.3825674687967
50,267.33347210405094,21.89347765208535,516.5792753686006,517.0430079829442
60,253.1362039565852,28.748238602079642,502.3044323255201,503.12642939581815
70,238.08631284943993,36.0789943815332,486.60519830130994,487.9408907331296
80,224.99194706842266,0.19375683773663105,474.33312084094484,474.33316041409404
90,215.0837272345222,29.509094002398946,462.83143865308006,463.77120138547
100,206.4617925085004,43.054536282111854,452.33626807280524,454.380669162433
110,198.0573541128129,44.747019448441705,442.7810501402399,445.0363514509943
120,192.59358719659303,54.53535484344457,435.4531918228326,438.85485891874663
130,184.3970306624782,38.148953091937415,427.7168316076272,429.4147536618627
140,178.02891750193533,43.27328114347386,419.7098290974531,421.934731329308
150,172.54333423188052,33.25136039809929,414.05033663016894,415.3833581547057
160,168.71164622923075,32.92992677426212,409.42308942202123,410.745232752896
170,165.38426485888255,39.73968311845632,404.72833165535536,406.67464250784377
180,162.11706373787052,36.225320554168064,401.00472551906216,402.6376332856512
190,160.67220676546884,56.50841085745839,396.8362461618564,400.8393777630497
200,158.96528307067638,65.26041734934793,393.3272950076886,398.7045059573272
210,155.22151823557206,46.59225810613976,391.2169215667222,393.9816216977285
220,153.65173580789647,48.49274242507802,388.97325067411964,391.98435658568883
230,152.40425678203633,51.63229715183329,386.96041486547574,390.38987791954384
240,151.6792712449488,58.41766813449305,385.0540835969372,389.46023063330716
250,149.38835620316928,49.27120953260779,383.35454101179386,386.5078992765468
260,149.02725073894723,57.80437798467927,381.68822961253534,386.04047810941694
270,147.1548838622854,47.640121465537824,380.6380205510666,383.6077213277718
280,146.53767717731037,49.09114557167279,379.6415896655307,382.80239964936266
290,147.08551587547467,61.33083748668245,378.58162164671546,383.51729540592385
300,145.92839444187914,58.27782399850487,377.53422317967204,382.00575184397303
