timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09942697493698624,2.2587763455525813,9.712100923989535,9.97130758411284
10,811483253620002.9,786127341.4520016,439871636.55049616,900823652.897726
20,7.90185307909371e+43,2.61369519649565e+23,1.0346257772302422e+23,2.811023493159335e+23
30,1.1095730034719276e+74,3.042792501278519e+38,1.3554127891098247e+38,3.3310253728723344e+38
40,2.894565212438462e+104,5.076181185716259e+53,1.7827048813992915e+53,5.380116367178745e+53
50,5.725781606639494e+134,7.222664725803845e+68,2.2563090047739034e+68,7.566889457788778e+68
60,1.0471126683446835e+165,9.987769770769334e+83,2.2261450627878338e+83,1.023285233131351e+84
70,3.414893964354479e+196,5.726667215108289e+99,1.1637105529076663e+99,5.84370940786285e+99
80,2.6482613185106653e+228,5.039657170719027e+115,1.041378311050761e+115,5.146126036651906e+115
90,7.12789599165537e+260,8.225019933067963e+131,1.904732794170453e+131,8.442686771197526e+131
100,1.379016851451677e+293,1.1410476370730498e+148,2.7753763957648575e+147,1.174315482079529e+148
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
