timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.460266196158972,59.84615189787683,3.548320581296183,59.95125082874747
10,2042520.373712475,1199.6068905155305,15740.026331018305,15785.673428552927
20,86612329.27643809,8173.649573271586,102468.99835744858,102794.47539496199
30,4366186785826578.5,66186348.11040394,726838465.6817847,729845728.8159207
40,3.733975657112468e+17,640049563.5156745,6718990963.9033985,6749407604.877047
50,3.7593374930131805e+23,612776926441.8108,6744510497670.038,6772290411283.379
60,2.7403760343093714e+27,52641473072969.91,575807911979725.2,578209197596979.9
70,3.2969672691684766e+35,5.741972193420212e+17,6.316114172270424e+18,6.342160569069141e+18
80,5.596404223153509e+36,2.365995285710794e+18,2.6022363104313233e+19,2.6129701782162153e+19
90,1.6124934964932483e+39,4.01680554720198e+19,4.4171340696403254e+20,4.4353602623933075e+20
100,6.54725048226528e+47,8.091508063655555e+23,8.900659012466122e+24,8.937362915515762e+24
110,1.886460953360978e+50,1.3734849553289053e+25,1.5108334633159422e+26,1.5170637307313075e+26
120,3.202154280673071e+51,5.65875761253179e+25,6.224633872529181e+26,6.250302570612999e+26
130,9.226375305924495e+53,9.605401727936141e+26,1.0565942518712111e+28,1.0609513595461332e+28
140,3.852639342694873e+59,6.206963344755489e+29,6.82765963132654e+30,6.855815048619489e+30
150,6.539624125863986e+60,2.557268884076911e+30,2.812995768233465e+31,2.8245958000312295e+31
160,1.1100619576206717e+62,1.0535949201476766e+31,1.1589542552403053e+32,1.1637334696128747e+32
170,2.7307379505321383e+66,1.6524946571294402e+33,1.8177439076313235e+34,1.8252397923695418e+34
180,3.9574770089483416e+69,6.290848171059283e+34,6.91993293334961e+35,6.948468860775716e+35
190,1.4108783900607098e+77,3.7561661350224894e+38,4.131782728847411e+39,4.148821080589118e+39
200,2.0446922744818243e+80,1.4299274173702465e+40,1.5729201030816396e+41,1.5794063995273114e+41
210,7.15700413224105e+83,8.459907966413028e+41,9.305898666186894e+42,9.344273669651419e+42
220,1.2148585094231617e+85,3.485482654279012e+42,3.834030245267997e+43,3.8498407518964435e+43
230,5.941676413478843e+88,2.437555314214625e+44,2.681310960210625e+45,2.6923679585903907e+45
240,8.610876703263042e+91,9.279480792513067e+45,1.0207429066225395e+47,1.0249521734198582e+47
250,6.103360763716164e+98,2.470498078861095e+49,2.717547888107432e+50,2.7287543186834757e+50
260,1.0360088694762367e+100,1.0178452004192727e+50,1.1196297299736394e+51,1.124246779297592e+51
270,2.9850550011741297e+102,1.7277311569999515e+51,1.9005042888464516e+52,1.9083414530509047e+52
280,1.4599421048493454e+106,1.2082806297567074e+53,1.3291087040245237e+54,1.334589587819492e+54
290,2.115797055228691e+109,4.599778744646808e+54,5.059757348805672e+55,5.08062241007832e+55
300,5.204833184916113e+113,7.214452956257089e+56,7.935898281946168e+57,7.968623774277248e+57
