timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.30080274501577,69.98924471098773,4.266562981769133,70.11916952511577
10,32.417787215987616,47.62667096033795,41.06909121938528,62.88855253820435
20,23.377349693515193,32.3517329520298,42.4900228007635,53.404462946544584
30,21.665375224638883,32.29674547197791,40.00120009854976,51.4118252681807
40,20.465791354688868,30.477684356101694,39.59718805119722,49.968255375508576
50,19.477038912082968,29.164324984768317,39.059453343037724,48.74626906004317
60,19.11444275484824,25.92368149835484,40.74217414011358,48.290392585808256
70,16.542677527964862,23.6597684160624,38.18929191422656,44.9244550151887
80,15.395815469649124,21.440808102379357,37.66405760422178,43.33923727175171
90,14.0782687421816,19.77002223633337,36.423824721204646,41.44332016798552
100,13.819930720607763,19.037839343925388,36.38120697597915,41.06131449325687
110,13.22790072336866,17.652298102368764,36.08601197079117,40.17217803718111
120,12.893471228566874,17.0373437182783,35.81525385796395,39.66110802644271
130,12.546202821647904,16.636769129775697,35.40981018254103,39.123352926877885
140,11.354904940151743,13.88322540612328,34.533381748987246,37.219597024934494
150,10.758457650358366,12.728039264029993,33.919446484826835,36.228881204692485
160,9.905932308835185,13.830498987841963,31.8942163945941,34.76382806420911
170,9.26594838735716,12.971394575983988,31.019165462850648,33.62210141049446
180,9.231936418050019,12.986740543459106,30.945772135446514,33.56033734934889
190,8.580399751438417,12.08508948553667,30.012653694767778,32.35442426740873
200,8.169409633277873,11.173354942673917,29.526667854414676,31.57004870537739
210,8.170323637490831,11.087223697049353,29.561003948876102,31.571814705111287
220,8.12366487100368,11.452828048311929,29.32438991621563,31.481536084861695
230,8.1171630618366,11.225317564052226,29.398743835923426,31.468935373540443
240,7.802267091882369,10.858252045058084,28.878624408645937,30.852497228095636
250,7.776781693101295,11.1065903282656,28.729967243949915,30.802067569537567
260,7.175051486936591,9.842534143796996,27.901268842732847,29.58642055751699
270,7.174975377658348,9.633408806165065,27.973995618209777,29.586263638288603
280,7.1145243327348195,10.012144962482854,27.707921644249634,29.461363997507785
290,7.096959790422474,10.165546456317946,27.613235226535547,29.4249739920283
300,7.087196534313583,10.210472037436885,27.575065511417677,29.40472712313884
