timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,594.4967135087514,687.1169592039699,349.8099453746857,771.036129833584
10,335.93031934971276,475.14685278700205,331.9123191993926,579.5949614599084
20,156.09270525151135,260.74596508003947,296.8235956691955,395.0856935545899
30,91.72415923950904,95.91627521386809,287.2703037012468,302.8599663862971
40,82.67520982491975,36.16704564200455,285.24928507263417,287.53297171788796
50,79.449123784332,2.368654895492234,281.857256884257,281.8672094876096
60,77.40936264147588,18.90634177999558,277.58226326978075,278.22538101595956
70,76.53383519586636,41.93268329234669,273.45106558170534,276.6474926614488
80,74.01586841610349,36.03154814641988,269.66200317114703,272.0585753401342
90,73.31694558951305,49.251510285348736,266.25407851172014,270.77102058660756
100,71.62643372828863,49.735119987009654,262.9692977671849,267.63115238755114
110,69.50618457700064,44.22625424007059,259.90425739662925,263.64025598720815
120,67.75899845326802,40.32804661327802,257.16268607561494,260.3055866731792
130,67.89089227153981,54.95068000170745,254.69847867407793,260.55880770286734
140,68.65430649381426,70.50642852510694,252.35520606963556,262.01966814308855
150,65.95066066592568,60.032943824922796,249.69322442076665,256.80860707134735
160,63.81662431662721,53.04776035451013,246.98696208099258,252.61952481276504
170,62.048918200242106,51.13009323597708,243.79218971476996,249.0962027013702
180,60.872746579671954,51.69226838175422,241.24812117241592,246.72402918984594
190,58.40754712468461,43.641109223099676,237.70359843818542,241.6765340795101
200,56.42293468688386,36.29021099519558,234.74657670093518,237.53512305948328
210,54.35926114380548,25.496121846369554,231.75247337321028,233.1507262347803
220,54.22188874595845,36.6150010272921,229.95919300112757,232.85593989838105
230,52.624341116146866,29.730550347563597,227.4652401844683,229.39995884076976
240,52.92197907553536,42.21731215211892,226.14083583065204,230.0477756370084
250,51.47875904643473,37.06397934268256,223.8415075041265,226.88931011935034
260,51.197765710828946,42.04809514090761,222.3279636164783,226.2692327976319
270,49.76596228683718,35.15365409494428,220.2956715203687,223.08285968858561
280,49.673166011265344,38.78966442905836,219.47329665530245,222.87477652544118
290,48.63149696838005,32.536322767941485,218.11209198281594,220.52550185495565
300,48.65509101931836,42.73279932099159,216.40008983711218,220.5789904304541
