timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.26676279306411743,4.098651885986328,3.968137264251709,5.704828262329102
20,0.260636568069458,4.053832530975342,3.9197065830230713,5.638941764831543
30,0.25545305013656616,4.013173580169678,3.8806848526000977,5.582586765289307
40,0.25030162930488586,3.9707555770874023,3.843163251876831,5.5260114669799805
50,0.2458321452140808,3.935408353805542,3.808422565460205,5.476451873779297
60,0.240433469414711,3.893192768096924,3.7650952339172363,5.415984153747559
70,0.23585206270217896,3.8565754890441895,3.7283754348754883,5.3641357421875
80,0.23158013820648193,3.8181655406951904,3.697889804840088,5.315334320068359
90,0.22711527347564697,3.7806553840637207,3.6626088619232178,5.263844966888428
100,0.22220876812934875,3.7414169311523438,3.6209487915039062,5.2066755294799805
110,0.21805790066719055,3.705047845840454,3.588270425796509,5.157815933227539
120,0.2138604372739792,3.667876958847046,3.5549473762512207,5.1079325675964355
130,0.2096990942955017,3.6329565048217773,3.5192205905914307,5.057992458343506
140,0.20566488802433014,3.597261667251587,3.4858031272888184,5.009103298187256
150,0.20122739672660828,3.5583295822143555,3.4479031562805176,4.954769611358643
160,0.19708462059497833,3.521787166595459,3.4119412899017334,4.903501510620117
170,0.19256937503814697,3.481938362121582,3.371880292892456,4.847005844116211
180,0.18920570611953735,3.4489619731903076,3.3448104858398438,4.804487228393555
190,0.18543918430805206,3.4137096405029297,3.3121237754821777,4.756425380706787
200,0.1818402111530304,3.3803787231445312,3.27987003326416,4.710043430328369
210,0.17826297879219055,3.3483612537384033,3.246006488800049,4.6634840965271
220,0.17447702586650848,3.3132541179656982,3.2106919288635254,4.613696575164795
230,0.17113539576530457,3.281625986099243,3.1795361042022705,4.569301605224609
240,0.1677313894033432,3.24753999710083,3.149080991744995,4.523630142211914
250,0.16429409384727478,3.2144997119903564,3.1162266731262207,4.477039337158203
260,0.16095800697803497,3.1826164722442627,3.0834763050079346,4.431351661682129
270,0.15778055787086487,3.1494131088256836,3.054574966430664,4.387394428253174
280,0.1547217071056366,3.119770050048828,3.0237536430358887,4.3446574211120605
290,0.1514529436826706,3.086805820465088,2.9914698600769043,4.298518180847168
300,0.14817173779010773,3.0520241260528564,2.9600844383239746,4.251699924468994
