timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2408.999267578125,1393.8397216796875,682.7944946289062,1552.0950927734375
10,454.140625,431.1841735839844,517.9005737304688,673.8995361328125
20,351.8773498535156,67.48770141601562,589.3410034179688,593.1925048828125
30,5169.8271484375,1784.2130126953125,1409.400634765625,2273.725341796875
40,7248.76953125,1941.2003173828125,1865.61181640625,2692.353759765625
50,4144025.5,43601.60546875,47359.54296875,64374.10546875
60,2484481545994240.0,1347203968.0,818243392.0,1576223744.0
70,3.7048446700596367e+27,1829437561634816.0,598334511251456.0,1924797244112896.0
80,inf,inf,inf,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
