timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,256.19732827068,454.84793755585963,222.06008639974132,506.1593901832505
10,59.87646009873395,108.50384046679744,219.3248200790091,244.69666957017202
20,55.73164759721046,101.35940599206084,213.20862650030614,236.07551248956437
30,53.09604135190146,100.02492813327342,207.5838507780289,230.42578274121468
40,51.035183019110995,100.88451997970104,202.13237407099416,225.90967889648064
50,49.969150778973045,100.99644332966045,199.42133590398927,223.53780615138245
60,47.77218356201783,96.15053672775953,196.2836158444754,218.568487120211
70,46.413570107346644,96.36665552042179,192.68377672018732,215.43808880359722
80,46.2430940241899,98.60289459954542,191.10354052392861,215.04207500903144
90,45.08253385476826,95.43928241802134,189.66780756444,212.32647940087043
100,44.076849330344125,95.11452720156863,187.1632336907177,209.94487212205047
110,43.766934689961275,94.00913286939944,186.89359974890758,209.20548436874515
120,43.466804285408244,95.6899592199548,185.2302242882938,208.48694032338872
130,42.6571626305383,94.87814260421787,183.45381077130014,206.53610490792718
140,41.813527243377756,93.6909640723827,181.7567894043171,204.48356228161165
150,41.533488956580186,92.56111248759042,181.5652208206181,203.79766671034335
160,41.09649316715045,92.37692656814791,180.45220033286785,202.72270017723827
170,40.88192078851611,91.66420869512856,180.2209578068323,202.19278124729405
180,40.46279521848042,93.49775433971784,178.1038044285135,201.15366071359583
190,40.20492068856234,92.16127167954905,178.0764461992958,200.51164726409868
200,39.87534150936856,90.83292154006935,177.83341045445923,199.68811058590484
210,39.61514493029631,89.59293833103384,177.73083674902298,199.03553685283518
220,39.20189967915992,87.76675367213737,177.4792850701577,197.99469608845567
230,39.077134833767595,87.96810989923951,177.0275302729011,197.6793738197478
240,39.39837826739633,93.20395591443256,175.2466857583813,198.4902472853423
250,39.09639572756567,91.98442480560665,175.02931560383635,197.7280853282246
260,38.83991767881018,91.14705461346126,174.73446172435732,197.07845564345735
270,38.565440039348076,88.80593824948386,175.15406181695283,196.3808545641557
280,38.5159742592499,90.80427835201738,173.9843593321516,196.25487066376186
290,38.43836876732305,91.62948605272142,173.32745325838368,196.05705487771422
300,38.17172445458683,91.83126129406827,172.44925022663156,195.37585432848869
