timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1082.473690734866,934.5211022298412,457.3226434608166,1040.4199588314643
10,84.52871351491709,153.85102014898513,246.69531230656492,290.7382216271488
20,49.4208388793176,47.654150367773696,217.14032520939818,222.3079820413959
30,40.74033398529119,19.33778207925461,200.9138725164254,201.84234933554254
40,32.523037749956224,11.64219779003544,179.96526603923857,180.34144767622396
50,28.23658640044761,4.154177590778885,167.98609826111172,168.03745534983446
60,27.64468527743886,39.55177036172924,161.49409505827728,166.26690974886995
70,25.884788705254774,41.51055334503523,155.44022216351775,160.88750326005675
80,22.693490190821556,21.92145834061944,149.04006124207692,150.64358662359825
90,22.70616084440444,46.538657511058,143.31892478480603,150.68563582639337
100,20.604068212394363,36.46805443601516,138.83136971897306,143.5411725338565
110,20.553710113375594,37.60806837425468,138.3450154741145,143.3656517907117
120,19.229057672275545,32.66160387454466,134.76749350128122,138.66887780708237
130,20.207474928720607,47.63667418133165,133.93364850425846,142.15299831069552
140,20.149398985729615,38.76400868853302,136.55310547960804,141.94857866752176
150,20.62108135227766,49.081895422748836,134.95202441604204,143.60042253516409
160,19.03883242693198,39.16079241547751,132.307462995569,137.98127563887783
170,19.034072427367654,36.497639786176435,133.04884335238003,137.96402584502837
180,17.92597822926649,32.04461915357233,129.9966176966501,133.88793160425809
190,17.931088991614562,34.53940211823408,129.3758814189472,133.90701621503842
200,17.727089263435616,30.883832045383986,129.51169129321156,133.1431157192726
210,18.384725400684232,36.151121732214705,130.68214031835728,135.59028505274347
220,21.096672197407795,55.209674953140514,134.34494403949992,145.24693524273687
230,18.714189840243183,21.097608741566777,135.16316341973854,136.79981666743265
240,17.82107996433152,6.559963926916827,133.3343423038831,133.49561777201347
250,20.40414717094065,41.78226724443193,136.59571484807097,142.8430858352642
260,19.41013330345361,28.06971664491276,136.46327092272088,139.32025446234874
270,18.913266000254627,29.514637108645527,134.3210787501336,137.52551036173116
280,19.988649270974257,42.80547170787272,134.7454669472809,141.38121965443025
290,19.04738089334285,29.06073643589685,134.91795466558995,138.01224906993892
300,18.515474830689612,23.39241746411042,134.04577440514262,136.07157980522462
