timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.1701881982811257,11.33680085260788,3.7735800797924837,11.948345500122489
10,7.197693034955863e+21,224269670002.8444,909847056038.228,937079799304.5284
20,7.95801757638704e+60,1.1277968991020347e+31,2.9046265848759323e+31,3.115891757297129e+31
30,1.2318693073360954e+91,1.645362280707795e+46,3.510212032730274e+46,3.8767003430108397e+46
40,8.6367721143416e+122,1.6083473921248013e+62,2.819588736986674e+62,3.246053292769044e+62
50,2.977288579760548e+163,3.0353858919512746e+82,5.20666430260506e+82,6.02684997930749e+82
60,2.214914176092633e+209,2.618040005436238e+105,4.4908595478221704e+105,5.198264416930917e+105
70,7.465639035891702e+252,1.5199578412215635e+127,2.607260590101604e+127,3.017959513278446e+127
80,2.4418122153831003e+296,8.692816305862777e+148,1.4910936756262645e+149,1.7259811420659792e+149
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
