timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,249.88113493625465,447.78184733874315,222.19935222713184,499.8811208039914
10,215.7129376049814,410.90094257712366,216.5025473157597,464.4490689031268
20,183.4976784182246,373.5186527825565,209.71765410124289,428.3662900115094
30,151.77692309721039,332.8952134436222,202.3800878632471,389.58557865661606
40,122.60164918060471,289.38221736175245,197.12833752507578,350.1451830035717
50,103.50243229017954,254.33316034038685,197.02049599331212,321.71793902451185
60,89.91890874536844,224.36995715564726,198.93976744568062,299.8648174517451
70,81.2257081165621,201.60260808900148,201.44998517814435,285.00124230705046
80,75.55566001467335,184.96989182031604,203.32682836914051,274.87389838737573
90,71.32854734991949,171.21796480362042,204.97062198867846,267.07404843960313
100,67.5502283953889,157.88456634805567,206.45263888958962,259.90426775139514
110,64.52694046933307,146.73155933008104,207.35667330929078,254.02153544401128
120,62.089368684763215,137.91226027530098,207.53211113107497,249.17738397527816
130,60.30651005128454,131.844878806076,207.1797238725248,245.57383828755974
140,58.42677947471508,126.25164610315424,206.1244801835992,241.71632024899577
150,56.89253578612927,120.88006294071054,205.62233869300078,238.5215625182119
160,55.5801302001342,116.62371944182404,204.88786753658428,235.75438532535125
170,54.38069150338429,112.94038728168655,204.02245078433629,233.19667987212915
180,53.18312278499937,109.48744040468573,202.96704948988582,230.6146629878494
190,52.016358173456226,105.58790439608529,202.1572472574243,228.07094986748362
200,51.31336737088372,104.74132520028202,200.85472901122458,226.52454032815896
210,50.49529330349863,101.80766982067547,200.32596354237998,224.7115780361542
220,49.862786105655594,100.12835967497209,199.59232874651016,223.2997673658788
230,49.23756086903397,98.81866533298924,198.67670283865854,221.89538271229074
240,48.79544459117052,97.40694855435628,198.26076506585846,220.89690941968954
250,48.33139025023776,95.36201641132912,198.0845175075608,219.844013450987
260,47.87830819221672,93.5498188961631,197.80480170287018,218.8111244708932
270,47.488716436287255,92.73218586412432,197.20410274928045,217.91905936904018
280,47.24256752502386,92.31708510601509,196.77429538065334,217.35355420379915
290,46.93092494191455,91.15120615019067,196.52578090235383,216.63546556811642
300,46.60786106775033,90.47726440835446,196.0146058153092,215.88853852798746
