timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,0.14721669256687164,2.25822377204895,3.5862042903900146,4.237975597381592
20,0.12469296902418137,1.5739479064941406,3.5686452388763428,3.9003260135650635
30,0.10705529153347015,0.6733284592628479,3.5506863594055176,3.6139655113220215
40,0.10257825255393982,0.1832253485918045,3.5328423976898193,3.537590503692627
50,0.1014922484755516,0.06921575963497162,3.5181334018707275,3.5188145637512207
60,0.10206875205039978,0.5195480585098267,3.490338087081909,3.528794288635254
70,0.09927532076835632,0.15901492536067963,3.476536273956299,3.480170965194702
80,0.09853526204824448,0.11387764662504196,3.465304136276245,3.467175006866455
90,0.09770877659320831,0.11894340068101883,3.450554132461548,3.452603578567505
100,0.09710593521595001,0.17856654524803162,3.43730092048645,3.4419362545013428
110,0.09582678973674774,0.10951808840036392,3.4174368381500244,3.419191360473633
120,0.09600426256656647,0.42545807361602783,3.3958072662353516,3.422355890274048
130,0.09438174962997437,0.30960091948509216,3.379159927368164,3.39331316947937
140,0.09263214468955994,0.031161949038505554,3.361569881439209,3.3617143630981445
150,0.09204098582267761,0.11956698447465897,3.3488361835479736,3.3509702682495117
160,0.09109549969434738,0.08512595295906067,3.332627296447754,3.333714246749878
170,0.09042064100503922,0.09051921963691711,3.3201088905334473,3.321342945098877
180,0.09026645869016647,0.31737610697746277,3.3032984733581543,3.318510055541992
190,0.08835718780755997,0.18861600756645203,3.277804136276245,3.283226728439331
200,0.08717352896928787,0.09513595700263977,3.2597732543945312,3.2611610889434814
210,0.08720254898071289,0.3740919232368469,3.240180253982544,3.2617037296295166
220,0.08527710288763046,0.17610056698322296,3.2206826210021973,3.2254931926727295
230,0.08523855358362198,0.3235416114330292,3.2084927558898926,3.224764108657837
240,0.08384363353252411,0.16295668482780457,3.1941144466400146,3.1982688903808594
250,0.08275127410888672,0.0017866671551018953,3.177365779876709,3.177366256713867
260,0.08287205547094345,0.3175526559352875,3.163787364959717,3.1796841621398926
270,0.08301752805709839,0.43577611446380615,3.1524970531463623,3.182473659515381
280,0.08067876845598221,0.09670544415712357,3.1358344554901123,3.1373252868652344
290,0.08028983324766159,0.19755682349205017,3.1235127449035645,3.129754066467285
300,0.07928143441677094,0.0702572762966156,3.1092443466186523,3.1100378036499023
