timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,16716.919921875,409.9249267578125,125.88763427734375,428.8194274902344
4,36332112.0,17459.724609375,9737.1083984375,19991.328125
6,265947381760.0,1115689.0,1296402.5,1710386.25
8,394698468360192.0,59307280.0,28711154.0,65891448.0
10,4.6707913654901146e+17,2054451712.0,957653312.0,2266687232.0
12,4.425567558066898e+22,505833619456.0,480567132160.0,697719455744.0
14,3.0301406908903087e+27,124222760288256.0,133791838371840.0,182569295413248.0
16,4.09855369982171e+32,4.516117739051418e+16,4.968779804259123e+16,6.714468832221594e+16
18,inf,inf,1.7702282342728466e+19,inf
20,inf,inf,inf,inf
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
