timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2871.244675606648,1528.2908959790411,731.8275841167969,1694.474749179417
10,3.281636543970778e+30,5.212158546400676e+16,2.376924215638811e+16,5.728557011997679e+16
20,9.82532514264708e+62,9.407370450312139e+32,3.1232407267235928e+32,9.912277812212024e+32
30,2.705466359125638e+96,4.943572643582357e+49,1.6173290045258306e+49,5.201409769596738e+49
40,3.316028803015733e+130,5.6456771820582595e+66,1.1342914908188418e+66,5.758497028753017e+66
50,3.4142711208104044e+164,5.703519656296051e+83,1.269871937775074e+83,5.843176465596777e+83
60,5.799652094917837e+198,7.461327963826275e+100,1.524829815226076e+100,7.615544691562013e+100
70,2.9637748289374317e+233,1.683305774426621e+118,3.6091065198941775e+117,1.7215617412504937e+118
80,3.804642118866997e+268,6.074285725758945e+135,1.0721353041995617e+135,6.168178109350439e+135
90,6.057130507011867e+303,inf,4.695026810490907e+152,2.46112383008492e+153
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
