timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,14.728009721246481,42.194280723942164,4.057075323584035,42.38888045221377
10,71.4073986160003,33.05475871549017,87.28737341341393,93.33650213690267
20,411.54918826334085,38.587954959626344,220.72600820963854,224.07365076716982
30,4610.459450737152,99.16368667336654,743.3993652373393,749.9840351567042
40,53455.95110022548,214.74402556600626,2544.7025440532757,2553.7474491866865
50,788831.3311049574,706.5139624137787,9784.593012267764,9810.067400115291
60,59279099.050919145,7463.666921477081,84713.30332537732,85041.46097176445
70,340113900.8884425,22183.027662851247,202489.03474533913,203700.50542006514
80,2249800765.4994345,40495.42613381135,522336.87774574367,523904.27884388476
90,32025542180.214684,231472.9434121022,1963042.644074328,1976642.6449882619
100,2314024657353.078,1273998.1409020368,16753743.96766447,16802113.2062927
110,20675973053918.38,6115831.669496366,49850429.442166574,50224184.53870647
120,1.0921608746753446e+16,111193407.64054862,1148943990.454367,1154312031.9497325
130,2.6971675440307504e+16,185388966.59685206,1804487554.620887,1813985778.2566862
140,6.496112820755396e+18,2456097413.1448164,28044488756.78253,28151834116.66384
150,1.5864886018248055e+21,40552680808.879616,438072014059.1492,439945007270.93866
160,1.58670724128501e+21,41232714323.72099,438038978523.909,439975321395.1565
170,1.038442266954056e+22,128551679822.25854,1118201248120.7593,1125566331090.242
180,7.17614299543396e+24,3351447476989.425,29398252418331.336,29588670896864.277
190,6.655239975554597e+26,23881628113678.13,283942944163798.6,284945481981669.75
200,9.893266349986699e+27,78956829079868.45,1095784793579482.9,1098625730036565.8
210,1.162414601852501e+28,52018495929321.93,1189722610670782.5,1190859275590550.8
220,2.8288670290090633e+28,80795699664489.27,1855987562002176.2,1857745347293610.5
230,5.693190354950682e+30,2493404538982592.0,2.6236466170369876e+16,2.635468124079635e+16
240,2.004954824130417e+32,1.2998551753133374e+16,1.5585726324657498e+17,1.5639836589424803e+17
250,8.248901348682251e+33,9.492504260403632e+16,9.986767248844119e+17,1.0031779326416797e+18
260,2.1556533987173628e+34,1.8024421897406467e+17,1.6116479665117967e+18,1.6216957626001193e+18
270,2.374400744887582e+34,7.976391947551256e+16,1.700119591650173e+18,1.7019896911447055e+18
280,8.5060998411519e+37,7.752215319894357e+18,1.0157433220966467e+20,1.0186972958737701e+20
290,5.584851057685534e+38,1.4092180901618817e+19,2.6064649113540644e+20,2.6102716889964446e+20
300,5.954751967090105e+40,3.405796576521127e+20,2.6737245364179713e+21,2.695328811082226e+21
