timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,595.3181368034607,688.2753482898121,348.70500676072663,771.5686209297659
10,95772467140.25041,8735956.361601638,4410842.72996014,9786340.845293015
20,6.08488454788605e+28,6807455534824446.0,3808857390379493.5,7800566997267603.0
30,1.0982516933884472e+49,9.537834368245486e+25,4.342221194591546e+25,1.0479750442584246e+26
40,1.4911538842940688e+70,3.65102447837853e+36,1.2576005332463399e+36,3.861546172576561e+36
50,1.0747471320544329e+91,9.891792671735274e+46,3.1027650482831666e+46,1.0367001167427506e+47
60,4.100141299808062e+112,6.340997704251343e+57,8.905959312504013e+56,6.403234573095119e+57
70,5.081446443288405e+134,7.068007460512693e+68,9.261398226083143e+67,7.128426504698218e+68
80,5.489319000453859e+157,2.2436586036908163e+80,6.7477038356617e+79,2.3429295765032842e+80
90,3.6768162245513175e+180,5.9253294105411826e+91,1.2878795060442697e+91,6.063675638217563e+91
100,4.27138032671296e+203,2.0355057313573104e+103,3.579060551660233e+102,2.0667317984472395e+103
110,7.006263970853905e+226,8.280249744859994e+114,1.2247872759320557e+114,8.370342866844766e+114
120,1.8693189295463322e+250,4.236226144477866e+126,8.646255538124572e+125,4.323562107274894e+126
130,3.843076115563124e+273,1.9404061876741682e+138,2.7910561155040634e+137,1.960376523926749e+138
140,9.310664517703353e+296,9.621030210704974e+149,7.364936264053256e+148,9.649178471612675e+149
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
