timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.14275978203864,81.19119751219733,3.6614395999500173,81.27371465245521
10,42.04117099264472,69.07740869936464,18.903292530233923,71.61719668559121
20,36.10170237086439,61.36778305521612,25.266635948091377,66.36571169847767
30,32.96259264673257,57.16001190307435,27.46214380090837,63.41479561507214
40,30.80058380826916,54.02588108638266,28.963345757161388,61.29984685632451
50,27.3846909350368,49.37737443646106,30.046750037832894,57.80079838613381
60,25.852278976561895,47.06890042636372,30.63489265190281,56.16028877365706
70,24.512690268678558,44.82498720027403,31.325209261456717,54.68590506500541
80,23.29391945217344,42.89495541339423,31.652503427818807,53.30908152618238
90,21.998415727208357,41.199477817305,31.407160748797597,51.80546996910094
100,20.376177690918528,38.85263217569724,31.246866263867762,49.85873723122218
110,19.428017199952727,36.86795578911649,31.795784851548873,48.68488572847052
120,18.881204680051276,35.63948812342792,32.14551068603976,47.99486400612315
130,18.326122485565016,34.69372881322762,32.126813167090674,47.284108781269545
140,17.397394947663987,33.41442457184943,31.71684748122346,46.07040463914992
150,16.737050443590668,32.34428069258457,31.555786483581137,45.187610626343826
160,16.364088004867664,31.53247632117671,31.65630543269833,44.68130186771481
170,15.782903590244302,30.524058465147725,31.52453160359481,43.8806818316421
180,15.479760727833556,29.987285571187737,31.453036623953004,43.45722964934251
190,14.989262827839173,29.034146840836886,31.39599309181191,42.763185861163095
200,14.642748164172597,28.294864941215806,31.397705234418215,42.26600615185988
210,14.45476030767284,27.884483341765772,31.399623346449133,41.99381808714333
220,13.871289893564647,27.04139501193162,31.000972933499465,41.13754206336211
230,13.766790539306648,26.663715036733954,31.12225483854374,40.982294296383785
240,13.555774207957063,26.058469514837896,31.221156607579836,40.66699464394635
250,13.223904891448564,25.577818890111118,30.96920369627544,40.16611005258942
260,12.855478597318575,24.869182435645182,30.820320469707372,39.60263108523051
270,12.669509075945857,24.446354726996635,30.790515549877433,39.31513839814626
280,12.329876711095629,23.706925453795993,30.695710519253765,38.78459692653343
290,12.25296375448579,23.3666108064598,30.803621174574634,38.66343981136788
300,11.854465844627434,22.868650380782167,30.385352767511165,38.02952580620151
