timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21025250852108002,3.73465895652771,3.4209842681884766,5.064662933349609
10,0.38829851150512695,6.236218452453613,2.912386655807495,6.882762432098389
20,0.17180560529232025,3.7550208568573,2.61918044090271,4.578240394592285
30,0.36329391598701477,6.273797512054443,2.227402687072754,6.657466411590576
40,0.7136017084121704,9.112829208374023,2.0039255619049072,9.33056354522705
50,1.1258898973464966,11.555510520935059,1.956732153892517,11.72000789642334
60,1.7768343687057495,14.544242858886719,2.2888519763946533,14.72323989868164
70,2.2268497943878174,16.273210525512695,2.618849992752075,16.482587814331055
80,3.959368944168091,21.794334411621094,2.8372695446014404,21.978239059448242
90,7.021529197692871,29.03746795654297,3.667696714401245,29.268184661865234
100,12.192553520202637,38.301414489746094,4.526953220367432,38.56801223754883
110,19.327594757080078,48.20928192138672,5.816501617431641,48.55889892578125
120,27.765995025634766,57.69978332519531,7.628040313720703,58.20181655883789
130,59.050811767578125,84.3831558227539,9.147640228271484,84.87755584716797
140,74.06366729736328,94.28841400146484,12.060800552368164,95.05665588378906
150,138.6240692138672,129.11184692382812,15.564793586730957,130.0466766357422
160,208.7739715576172,158.40858459472656,19.420089721679688,159.59457397460938
170,493.572998046875,244.0218963623047,25.869916915893555,245.38929748535156
180,839.7635498046875,317.87408447265625,37.51295852661133,320.0799255371094
190,1238.81103515625,385.64532470703125,49.11909866333008,388.76080322265625
200,1682.4544677734375,449.0962219238281,59.76707458496094,453.0556945800781
210,2594.87255859375,558.0077514648438,72.12369537353516,562.6495361328125
220,3378.558349609375,635.2102661132812,93.23206329345703,642.0156860351562
230,4486.1904296875,732.0103759765625,107.1258316040039,739.8075561523438
240,7764.5478515625,964.800048828125,128.20069885253906,973.2804565429688
250,9378.19921875,1058.0484619140625,157.0793914794922,1069.64501953125
260,13681.833984375,1277.5701904296875,192.34832763671875,1291.968994140625
270,20774.609375,1574.625,234.64524841308594,1592.0120849609375
280,45107.78125,2331.27001953125,261.4051818847656,2345.879150390625
290,77301.6484375,3051.064453125,349.0150451660156,3070.961181640625
300,125494.5546875,3885.54638671875,461.37249755859375,3912.842529296875
