timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.5843031760495836,17.355360073012825,3.7518614332250344,17.756266146857822
10,1.8171432923998807,11.316593620760882,9.676062757926884,14.889307629060038
20,1.4851484011624516,8.907248106008549,10.092028345175523,13.4606130968028
30,1.3458021909357072,7.387322141171708,10.469734422453634,12.81358136096838
40,1.0400237247770932,5.877941946855068,9.608990211890479,11.264230751489661
50,0.9302810852747212,5.141518341251518,9.330545619099144,10.653370002187852
60,0.907012478869144,5.222127343691021,9.131533739099371,10.519292867015139
70,0.8752104462585051,5.083566482162369,8.99627846750938,10.333231558594708
80,0.8719629077105769,4.917628944547382,9.066223045151725,10.31404259932498
90,0.8224126531492062,4.967311272156275,8.69828502692987,10.01670323430834
100,0.778928981333208,4.653464277986613,8.5658978476371,9.748299119469578
110,0.6940483177787244,3.8344031603638618,8.36488177876986,9.20184192262638
120,0.6518282613647353,3.7592989501023486,8.086452824957126,8.917569617698407
130,0.6165197326599706,3.6578087040390064,7.863576976743655,8.672681672038724
140,0.620151478824508,3.691848979941619,7.875832116411193,8.698188341062176
150,0.5590417489333082,3.399778587388906,7.526260620427351,8.258516414578565
160,0.5516234692056123,3.4349147139053553,7.449793564339966,8.2035396776687
170,0.5483968223817354,3.451265273211879,7.415738691761829,8.179511741575515
180,0.5251307484099891,3.08613837677537,7.385235353420564,8.004120895265055
190,0.5226471507928139,3.2092330141136824,7.311892768486564,7.985170780686115
200,0.5134999087548495,3.2564976877523595,7.21402881043285,7.914985083251366
210,0.5161148710095724,3.0719093724346314,7.316378002175401,7.935112744200163
220,0.477219796452504,2.76807426485624,7.1104556838114155,7.63025655972363
230,0.4752557168483332,2.841744620734468,7.0643955839139805,7.614538558277622
240,0.4775731780371163,2.7637087117351826,7.115183896232568,7.633081142011277
250,0.4736613437931288,3.0707323236372797,6.953940389400165,7.601755319843024
260,0.47547144809354736,3.135364762658565,6.94096567290833,7.616266583268523
270,0.47661431433793733,3.1587732734324714,6.940396080648211,7.6254145034370655
280,0.49745298639810276,3.5207477295186775,6.949359665872649,7.7903314653850595
290,0.47763497127693566,3.0179539575925,7.011663169722139,7.633574948592969
300,0.45858203058826735,2.9927349140308275,6.8549650229676224,7.479773240665028
