timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.201814721334194,27.223694656124355,3.935968149372916,27.506751825738558
10,2.614110675309341e+16,663722774.2515707,1657916494.5247376,1785837345.3025882
20,6.665001098073715e+30,6929796095026914.0,2.7660586762509996e+16,2.8515436766162172e+16
30,3.983877062770394e+53,2.1138693878064422e+27,6.643406985658308e+27,6.971606713362337e+27
40,3.695903458437684e+72,5.192126080857516e+36,2.0589853051682434e+37,2.1234411268725992e+37
50,7.6212878548528995e+90,1.1015545391199644e+46,2.8433340957869763e+46,3.04925748058778e+46
60,6.863636235632876e+112,7.932534595180434e+56,2.782873543018936e+57,2.8937235886435506e+57
70,6.504676924996109e+123,2.0385841590129007e+62,8.671864454174441e+62,8.908257881592368e+62
80,2.4492435849251985e+143,1.925654646115736e+72,5.115918873475253e+72,5.466330737897902e+72
90,5.044644937098109e+165,3.011510831588168e+83,7.243995495845097e+83,7.845040996234304e+83
100,2.603140239533815e+180,6.82525933135597e+90,1.646204556799864e+91,1.7820861629649823e+91
110,5.748248197319851e+198,9.059369888691527e+99,2.4884012885643895e+100,2.6481810362454866e+100
120,1.760370347349303e+225,1.7749111646439652e+113,4.28091212188287e+113,4.634276452442333e+113
130,4.700264832732357e+248,9.172248086115039e+124,2.212017573709817e+125,2.3946446700781047e+125
140,2.4075243235150634e+271,2.0758452622531483e+136,5.006262397644069e+136,5.419575329016451e+136
150,7.286445057523227e+293,3.611346626344577e+147,8.709351597344836e+147,9.42839486348463e+147
160,3.0718665676809793e+305,inf,5.6281728279065874e+153,6.121827515187597e+153
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
