timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1176.1018476204235,969.3240919287001,486.3256649890322,1084.4822947473249
10,190.89881118055604,125.28706478006652,418.57133511428054,436.91968504584
20,156.77341503837545,35.76645233720735,394.3274983127422,395.94622745819345
30,143.77373521266924,59.04360868827048,374.5498464633721,379.1750719821508
40,138.83219205459218,64.00676615617856,367.0631089347178,372.6019217000795
50,138.56000632127467,55.57706036430512,368.06412034119415,372.236492463158
60,138.98644834755234,80.48528453820111,364.0172623933612,372.8088630217264
70,138.24174783388324,71.6913675053449,364.83159904138904,371.8087516908165
80,137.9046989627384,75.34117563861304,363.6322403419835,371.35521938265305
90,136.6972482956315,63.84479773837895,364.17178652028633,369.72590968936913
100,135.99590590446905,59.824641712496316,363.8913548690604,368.776227412328
110,139.17403263795163,73.70809164418827,365.7063711013572,373.060360582509
120,138.20625087829316,77.48280156954799,363.5968458873471,371.7610131230723
130,137.77880733545064,66.25169242507219,365.2253011310474,371.18567770786984
140,136.8388537467032,61.665297421880624,364.741339637522,369.9173606992556
150,138.18058609198175,51.20269058418808,368.183202453509,371.72649366433615
160,138.16410251290245,70.1107623008662,365.03230476561095,371.704321353549
170,138.19100532828105,71.21340779171943,364.85566444687595,371.7405080540471
180,136.8138930303598,54.89784237064118,365.7869871023408,369.88362092739357
190,136.54579592665542,60.84802916562104,364.47676643829465,369.52103583781997
200,136.73639539830612,59.09360184446702,365.02649440739737,369.77884660740955
210,136.47505362371467,64.56900671349109,363.7387757659991,369.4253018185336
220,136.5410073119399,67.77303211863712,363.2462297524725,369.5145562923603
230,136.6691384086381,69.80349184873998,363.03802959794865,369.68789324055246
240,136.75389399434158,68.90697748269393,363.3259176669634,369.80250674426424
250,137.04461753576837,71.4868112319364,363.22755038082926,370.1953775180997
260,136.7435884248878,69.7310417757395,363.1544715926791,369.78857259911075
270,136.48493656248718,60.3707980553111,364.4726372509355,369.4386776753176
280,136.8093598700562,70.33207735246717,363.12912134025106,369.87749305689874
290,136.154431370372,59.532551886610214,364.15698076000143,368.991099310501
300,136.8876827785112,68.51724467659334,363.58364919291824,369.98335473168413
