timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.51544878078172,102.06117181056749,4.049933321574062,102.1414937782651
10,5.069235738852449e+24,3887410466728.8623,24562874424691.535,24868589830145.15
20,3.192157775350701e+50,4.375597328807485e+25,1.924311296565393e+26,1.973431652205836e+26
30,8.393015181601719e+80,1.0439815589332394e+41,3.024827437418773e+41,3.199918517955433e+41
40,4.034778036362724e+118,1.0798434377209363e+60,1.938135019644801e+60,2.218654818659839e+60
50,2.61753104038823e+159,3.1471458632949016e+80,4.693543608818629e+80,5.651006874242537e+80
60,4.315414407288496e+204,9.880603034021906e+101,2.2923880442151086e+103,2.2945164146050396e+103
70,2.724421245936451e+256,1.1042717874884243e+129,1.4506473518397196e+129,1.8231275106372757e+129
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
