timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,229595.25,1440.841796875,670.4646606445312,1589.1971435546875
4,3076003328.0,149839.28125,106696.90625,183945.75
6,34529332953088.0,12828556.0,14671430.0,19489040.0
8,2.965896881797857e+17,1210276608.0,1340789888.0,1806235520.0
10,6.8360560956321825e+19,8182628352.0,26172712960.0,27422001152.0
12,1.0496123518906846e+23,935360135168.0,528843243520.0,1074510823424.0
14,6.68473583979735e+27,226609403527168.0,148930406907904.0,271168011501568.0
16,1.300776811824785e+32,3.390300080832512e+16,1.6776213125136384e+16,3.78266359693312e+16
18,inf,inf,4.719892806007521e+18,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,inf,inf,inf,inf
92,inf,inf,inf,inf
94,,,,
96,,,,
98,,,,
100,,,,
