timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1350572109222412,1.7758429050445557,3.650118112564087,4.059184551239014
10,0.1096116378903389,0.5849804878234863,3.609767198562622,3.6568593978881836
20,0.10488896071910858,0.0690671056509018,3.5765461921691895,3.5772130489349365
30,0.10333756357431412,0.31871500611305237,3.5363264083862305,3.550659656524658
40,0.100642129778862,0.0624966137111187,3.5034890174865723,3.5040462017059326
50,0.09879935532808304,0.09400492161512375,3.470545530319214,3.471818208694458
60,0.0979427695274353,0.38354426622390747,3.4353911876678467,3.456735134124756
70,0.09489446878433228,0.12850727140903473,3.400089979171753,3.402517557144165
80,0.09348545968532562,0.31352537870407104,3.3625779151916504,3.377162456512451
90,0.09136761724948883,0.3129672408103943,3.323988676071167,3.3386898040771484
100,0.08862780034542084,0.09048183262348175,3.287005662918091,3.288250684738159
110,0.0870654284954071,0.012374519370496273,3.259115219116211,3.259138345718384
120,0.08532123267650604,0.022918149828910828,3.2262465953826904,3.226327896118164
130,0.0835152119398117,0.04819023609161377,3.1916348934173584,3.1919987201690674
140,0.08170642703771591,0.03306527063250542,3.1570701599121094,3.157243251800537
150,0.08051953464746475,0.12716799974441528,3.1316466331481934,3.134227752685547
160,0.07864893972873688,0.1641366183757782,3.0932557582855225,3.097607374191284
170,0.07685362547636032,0.13853298127651215,3.058913230895996,3.0620486736297607
180,0.07528568804264069,0.004851264879107475,3.030648708343506,3.0306525230407715
190,0.0737992450594902,0.12099222093820572,2.9981446266174316,3.000584602355957
200,0.07226382195949554,0.09139761328697205,2.967799425125122,2.9692063331604004
210,0.0707940012216568,0.1168709471821785,2.936530351638794,2.938854932785034
220,0.06939312070608139,0.04566941037774086,2.909274101257324,2.909632444381714
230,0.06900308281183243,0.345795601606369,2.8807642459869385,2.9014439582824707
240,0.06685101240873337,0.12537477910518646,2.8530867099761963,2.8558402061462402
250,0.0661311000585556,0.31192493438720703,2.823242425918579,2.840421676635742
260,0.06391860544681549,0.05475651100277901,2.7919654846191406,2.7925024032592773
270,0.06301690638065338,0.20870822668075562,2.7648696899414062,2.772735595703125
280,0.061131954193115234,0.0696503296494484,2.7300636768341064,2.730952024459839
290,0.05988631770014763,0.11587899178266525,2.70050048828125,2.7029855251312256
300,0.05860636383295059,0.06969855725765228,2.6730353832244873,2.6739439964294434
