timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.40331357525247,115.46264037714744,3.9475224278432184,115.53010108270831
10,3562804.0487472666,336.35873625509055,20845.837875885714,20848.551363276216
20,11205696510.441513,122848.49168370709,1162756.733958098,1169228.3670326616
30,4516505620265299.0,67109984.30891943,739263103.1496316,742302960.840361
40,3.7495738701547196e+20,19408112145.744774,212997949283.14633,213880343219.95926
50,9.22403495563823e+24,3023846171111.5605,33409409137566.59,33545972404863.508
60,1.33681538744101e+28,114874049130369.88,1271895721163659.8,1277072735860425.5
70,4.742295459282936e+30,2906337004619038.5,2.3877044441222204e+16,2.4053275162283372e+16
80,2.8332144066594273e+34,1.8357604315360176e+17,1.8500868662050888e+18,1.85917228252911e+18
90,1.0764128611296242e+38,9.66171917210657e+18,1.1418795071469129e+20,1.14595972467541e+20
100,3.1568052254499695e+40,1.4944129067526236e+20,1.9567753258078136e+21,1.9624735348658751e+21
110,5.3584921735969695e+41,6.163889660348278e+20,8.061865116735305e+21,8.085394518382083e+21
120,1.7788745260877218e+46,1.835042704123805e+23,1.461695284444552e+24,1.4731690065389716e+24
130,4.101206593585078e+50,2.2086975468940107e+25,2.2259129802481584e+26,2.2368442154459024e+26
140,1.228237014526091e+52,9.682419810915614e+24,1.2240732855791098e+27,1.2241115789509677e+27
150,6.007108526295581e+55,6.771736439665326e+26,8.560498722584173e+28,8.560766555677481e+28
160,2.413298516355927e+62,1.6942847997661207e+31,1.7074888521237976e+32,1.7158741766091798e+32
170,1.985352853356834e+67,4.449630465619056e+33,4.901358250337119e+34,4.921514483464757e+34
180,5.735886065674689e+69,7.1696997743600665e+34,8.334492429217669e+35,8.365274054161717e+35
190,4.74923893645452e+74,2.1642383557858373e+37,2.3973385713886904e+38,2.4070877637665218e+38
200,2.322775924260236e+78,1.513549878602399e+39,1.676567414465435e+40,1.6833854661358722e+40
210,5.024336425124976e+78,3.16770610844864e+39,2.4554728299774444e+40,2.4758211645133965e+40
220,1.4476633371880248e+81,5.376985033855757e+40,4.1680178782187134e+41,4.202557877494836e+41
230,6.481758578321302e+85,8.47804035914541e+42,8.852043999676394e+43,8.892550514645384e+43
240,1.1002396281028695e+87,3.4929686799637326e+43,3.647041974102153e+44,3.6637308120077555e+44
250,3.3859647823877685e+91,2.5728204145624992e+45,6.422038328776531e+46,6.427189926019828e+46
260,1.6956774961479495e+95,3.898271966570542e+47,4.5315891483839845e+48,4.548325565854426e+48
270,7.594124655765645e+97,1.21972337888153e+49,9.547805804442756e+49,9.625399773533609e+49
280,8.283873979105173e+106,2.8782417885641702e+53,3.1659885496593225e+54,3.179044865129825e+54
290,4.051508733309756e+110,2.0128241438513255e+55,2.214119699631705e+56,2.2232500207214443e+56
300,1.981527370649092e+114,1.407666862680834e+57,1.548434090372915e+58,1.554819408224599e+58
