timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,349794.5,1938.31884765625,301.0988464355469,1961.5655517578125
4,139202592768.0,952944.8125,789382.75,1237428.125
6,1.2446939777859584e+16,221670816.0,296274208.0,370022080.0
8,1.2949274599447215e+21,59347759104.0,103547305984.0,119349075968.0
10,3.3122468679133853e+25,15239610368000.0,11493542199296.0,19087879045120.0
12,2.1304157740846821e+30,4772697045204992.0,809901446135808.0,4840926895669248.0
14,1.7312607295038546e+35,1.2350294595563684e+18,6.15702047420842e+17,1.3799952573152625e+18
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
