timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21625426411628723,2.775953769683838,4.3217010498046875,5.136440753936768
10,0.15836377441883087,1.0173156261444092,4.276148796081543,4.395495414733887
20,0.14324741065502167,0.1044287234544754,4.179148197174072,4.180452823638916
30,0.15665602684020996,1.588649034500122,4.072864532470703,4.371731281280518
40,0.13640953600406647,0.9218326210975647,3.973938465118408,4.079456329345703
50,0.14211563766002655,1.3625866174697876,3.9346492290496826,4.163905620574951
60,0.17855218052864075,2.6823556423187256,3.8194682598114014,4.66726541519165
70,0.11685231328010559,0.7237290740013123,3.705698251724243,3.775709629058838
80,0.11428810656070709,0.8665369153022766,3.632115602493286,3.7340526580810547
90,0.10477565228939056,0.005529873073101044,3.5752763748168945,3.5752804279327393
100,0.10354019701480865,0.5422991514205933,3.5125229358673096,3.5541391372680664
110,0.10449621826410294,0.8796394467353821,3.460458755493164,3.570509672164917
120,0.09758289158344269,0.36631447076797485,3.430878162384033,3.450378656387329
130,0.10642298310995102,1.628980278968811,3.214035987854004,3.6032769680023193
140,0.0816878005862236,0.16726763546466827,3.1524486541748047,3.1568832397460938
150,0.08535981178283691,0.8560335636138916,3.1114470958709717,3.2270569801330566
160,0.08373750746250153,1.3598861694335938,2.8925225734710693,3.196244239807129
170,0.06369840353727341,0.11331164091825485,2.7853844165802,2.7876882553100586
180,0.0641900971531868,0.4450308680534363,2.7628140449523926,2.798426866531372
190,0.062361136078834534,0.25423383712768555,2.7465293407440186,2.7582709789276123
200,0.05839840695261955,0.2530380189418793,2.657174587249756,2.6691958904266357
210,0.060468751937150955,0.6688171029090881,2.632465124130249,2.7160980701446533
220,0.06517580896615982,1.1772710084915161,2.562319755554199,2.819831371307373
230,0.05141354352235794,0.004761767573654652,2.5044820308685303,2.504486560821533
240,0.08056393265724182,2.041247844696045,2.379518508911133,3.135091781616211
250,0.04465223103761673,0.19608952105045319,2.325751781463623,2.3340036869049072
260,0.04709725081920624,0.6634743809700012,2.303403377532959,2.3970534801483154
270,0.048615336418151855,0.8504644632339478,2.2820565700531006,2.4353790283203125
280,0.041224390268325806,0.8012569546699524,2.0946033000946045,2.2426271438598633
290,0.0401720367372036,0.7600370049476624,2.0792624950408936,2.213817596435547
300,0.03322110325098038,0.43861618638038635,1.9648386240005493,2.013200044631958
