timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,185.31992911528206,44.11013129217662,9.634082086791892,45.149963679587856
10,124.81387516400363,35.760060673801156,9.704158253558095,37.053375376664945
20,84.4118150886632,29.012445689956234,9.317078998411201,30.47178967463669
30,60.2577407171262,24.029066921039657,9.243326824936252,25.74558501740421
40,43.897100234357914,20.01904322523968,9.061236721547578,21.974260000690286
50,32.095882170686735,16.700106680922183,8.611686288025844,18.78974996846829
60,23.775736476884045,14.07100005067976,7.971201842852469,16.171985074372426
70,18.254395143632685,11.889436248698871,7.709711555439982,14.170333326353319
80,13.763762069453822,10.148789602099573,6.957258970047589,12.30452692158427
90,10.541312798255044,8.616531825362056,6.458314027927747,10.768214372903499
100,7.836647403357941,7.168590947231294,5.900375010811678,9.284563610473965
110,6.762650703019977,6.40814549133343,5.772766156282685,8.624914940636792
120,5.4946050161898885,5.587858536834197,5.405228223712479,7.774358827458942
130,4.497426867631117,4.823323578190996,5.1193012417720745,7.033611842001397
140,3.9550135364826255,4.258763326774628,5.036673885395835,6.595843304787408
150,3.33269167458689,3.795858760278702,4.717103421854477,6.05471786464537
160,2.814150215131352,3.3930646809859444,4.409395019397857,5.563780402428269
170,2.3646788778969148,2.9546648891644187,4.157093100906579,5.100143885898325
180,2.2869264308830015,2.7462295552702782,4.19695293867742,5.015594754335025
190,2.1570572904485124,2.4652187280687383,4.20122920318718,4.871101538146545
200,2.031474789842982,2.337631676788727,4.108734699630378,4.7271791470466615
210,1.8923499685775984,2.044085822852247,4.078916866420303,4.5624390028090875
220,1.7472494489982158,1.849189320127257,3.974951923898913,4.384032839632976
230,1.7413757747017071,1.8129697836864769,3.9835002303449896,4.376657802675322
240,1.7812218921539809,1.7808729978248354,4.052398324364495,4.426447877665995
250,1.8867184999294953,1.7477108529798029,4.207066706578476,4.555645234127043
260,1.8228552777960783,1.679081139731039,4.1511558127774935,4.477879861693127
270,1.7827771279027593,1.4657230839190734,4.178780234493927,4.428379885119427
280,1.7183639502002783,1.4000627918884263,4.116045144428404,4.3476434366450825
290,1.564151949676725,1.1442796110339115,3.987015878851758,4.147971967895152
300,1.6616920355426161,1.2220916266443875,4.09696283203234,4.275349388175051
