timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2460.8652547382358,1408.3507262646688,690.9511462961866,1568.7145230213928
10,7291.363439182266,2613.2333496929377,679.981543304584,2700.2524769329007
20,5943228852255.484,70238160.37836222,31777817.403323192,77092339.77676047
30,9.32288016817071e+24,89314808029085.58,36684400429859.82,96555062882122.9
40,1.8053949354474928e+38,4.075507730581649e+20,1.2017429394193092e+20,4.248993922621557e+20
50,2.3990511616200454e+52,4.775949726580488e+27,1.0866534983039399e+27,4.898010985716595e+27
60,6.18974175711636e+67,2.4614212434952966e+35,3.6214253987404855e+34,2.4879191620943717e+35
70,1.0191443593668477e+84,3.167457113455923e+43,3.983202581917467e+42,3.192404046117671e+43
80,2.4524954732532394e+100,4.9081306512296175e+51,6.597031476298423e+50,4.9522676353901144e+51
90,3.621508278404229e+116,5.906639640133651e+59,1.1518207089838722e+59,6.017896873829119e+59
100,3.400443421993122e+132,5.741993581804979e+67,1.0168303331636182e+67,5.831332113671046e+67
110,3.018500844156102e+148,5.457309853000317e+75,6.34647626566617e+74,5.494088499611288e+75
120,2.2555678520651446e+164,4.7154930493362574e+83,5.655120001493299e+82,4.74928189526074e+83
130,1.5676856105228608e+180,3.906935505534241e+91,6.424259185497578e+90,3.959400978080978e+91
140,4.6330502386114715e+195,2.13037621980735e+99,3.074856105427021e+98,2.1524521454869726e+99
150,2.170896382351586e+212,4.484012878175689e+107,1.2659353584881195e+107,4.6592879094895886e+107
160,1.341149443613194e+229,1.1070621585268673e+116,3.399453202664008e+115,1.1580800678766534e+116
170,5.746867187520337e+245,2.347922357529873e+124,4.838675340748781e+123,2.397262436096711e+124
180,3.671488198088838e+262,6.010894401555612e+132,7.642188654016133e+131,6.059280648797213e+132
190,1.329850995350912e+279,1.126975092293533e+141,2.4449567828674326e+140,1.1531916559492233e+141
200,1.3135078061293524e+295,1.1238060008584599e+149,2.248730276486442e+148,1.1460836819924419e+149
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
