timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.05359547640107,113.1524086214116,3.615393656855861,113.21015258412528
10,711.0949768700281,104.59250169205144,275.3434142447239,294.53961902967046
20,32780.669673234406,90.6055301850434,1997.7568265518414,1999.8104160481307
30,81479894.40616441,1481.6565581092202,99691.28252458121,99702.29243880032
40,1498426485.491942,11316.946989309234,427410.7602071549,427560.55855284043
50,43561888652.61206,197375.90940175165,2296865.944282884,2305330.8690117933
60,108698323384.71738,184122.77763429517,3636934.733493543,3641592.433666283
70,4744397934595.961,799551.0569988365,24045316.927168153,24058606.52699377
80,126344571276123.48,7184181.538068584,123945250.94296733,124153283.06447262
90,783031361919326.0,25451483.92302306,308029297.50313336,309078996.6240957
100,3795358303810481.0,22084554.48292728,680107333.8217794,680465805.9483068
110,3.939418343300104e+16,337343046.11016446,2166169441.2181244,2192279721.8480415
120,4.415912135958182e+17,1014664708.5204152,7269428009.683636,7339899730.8335085
130,3.9521758180593705e+19,4783366714.307766,69273183129.6129,69438134321.36862
140,6.413838148266759e+19,2817192521.4710803,88413494259.54395,88458366144.1101
150,5.712639694050401e+20,11743986759.143503,263735251800.7708,263996598969.40887
160,8.740175970366371e+21,137034511915.07648,1023485716035.5947,1032618742995.0597
170,1.431808247770778e+22,52881823155.05039,1320609546785.1758,1321667909226.9546
180,5.902842149385668e+22,221574114485.59784,2674391955948.1997,2683554997060.8975
190,3.555664811762885e+24,1094111198261.6217,20798894867778.684,20827652460972.938
200,1.834677335051221e+27,39938208612952.71,471418682668641.44,473107424245539.56
210,1.850340269817111e+27,49241185823537.2,472564089342789.0,475122629347085.0
220,2.9796187436212994e+28,139984972939087.84,1901457092487029.8,1906602965280916.8
230,4.152456280816306e+29,367028716602591.4,7108112024099506.0,7117581515231064.0
240,2.1505153224544147e+30,2244097150927386.2,1.6041411948972512e+16,1.6197619249119254e+16
250,2.3391521293595022e+32,1.6965231001120714e+16,1.6807687799118755e+17,1.6893092072852125e+17
260,4.028064192954906e+33,9.136738103297573e+16,6.950365697023959e+17,7.010162847898033e+17
270,2.9571472891590236e+36,1.6036693438975854e+18,1.8926178005948375e+19,1.8993998243587387e+19
280,1.81929428344969e+37,3.30605520518299e+18,4.699584050518625e+19,4.711198388742106e+19
290,1.0782600740594057e+38,7.685857451380964e+18,1.1443644742284601e+20,1.1469425837209441e+20
300,3.6414235689714914e+39,5.527533224628609e+19,6.642276063666616e+20,6.665235745377068e+20
